DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-16T10:42:41Z,5.507,5.5627,1.5611,3.8431,39.205,23.967968,9.2158,73.105,9.689,12.5383,0.43788,10570.286171979918,0.028,0
2026-03-16T10:42:41Z,5.512,5.5641,1.5663,3.8932,39.19,23.960546,9.2097,73.11,9.689,12.365,0.44724,10561.082374441661,0.033,0
2026-03-16T10:42:41Z,5.516,5.5655,1.5992,4.0145,39.167,23.947407,9.2063,73.109,9.689,12.0844,0.4538,10545.596583100469,0.038,0
2026-03-16T10:42:41Z,5.524,5.5651,1.609,4.0455,39.152,23.935934,9.2,73.102,9.688,11.7268,0.4395,10533.277910872732,0.041,0
2026-03-16T10:42:41Z,5.538,5.5659,1.5937,4.0627,39.179,23.948654,9.1993,73.118,9.687,11.3968,0.40829,10546.672721314086,0.042,0
2026-03-16T10:42:41Z,5.555,5.5685,1.5975,4.0858,39.224,23.974372,9.2003,73.15,9.686,11.192,0.38764,10573.062624658682,0.043,0
2026-03-16T10:42:41Z,5.569,5.5713,1.6208,4.0514,39.252,23.99323,9.2009,73.184,9.684,10.9713,0.37773,10591.777474009343,0.043,0
2026-03-16T10:42:41Z,5.579,5.5684,1.6344,3.9202,39.237,23.986416,9.1966,73.224,9.684,10.7928,0.38138,10586.405953561809,0.042,0
2026-03-16T10:42:41Z,5.584,5.5592,1.6206,3.764,39.187,23.955399,9.2029,73.249,9.684,10.9273,0.39939,10559.020823147453,0.039,0
2026-03-16T10:42:41Z,5.59,5.5584,1.5952,3.734,39.155,23.935293,9.2078,73.249,9.685,11.1342,0.39326,10537.490727898781,0.036,0
2026-03-16T10:42:41Z,5.601,5.5626,1.5776,3.8642,39.148,23.933563,9.2097,73.247,9.685,11.2297,0.37583,10532.504133792243,0.033,0
2026-03-16T10:42:41Z,5.615,5.5653,1.5569,4.0402,39.142,23.934479,9.2162,73.263,9.684,11.3937,0.37504,10531.527587049752,0.031,0
2026-03-16T10:42:41Z,5.624,5.5646,1.5366,4.0867000000000004,39.161,23.946366,9.2196,73.272,9.683,11.4819,0.37455,10545.107843553593,0.031,0
2026-03-16T10:42:41Z,5.628,5.5612,1.5235,4.0502,39.171,23.950461,9.2202,73.275,9.683,10.8339,0.37721,10552.112454325905,0.032,0
2026-03-16T10:42:41Z,5.631,5.5655,1.5151,4.0771,39.13,23.920579,9.2155,73.3,9.684,9.7535,0.38262,10516.114612128637,0.033,0
2026-03-16T10:42:41Z,5.636,5.575,1.5187,4.1723,39.116,23.902133,9.2189,73.315,9.684,9.4316,0.37596,10488.932010065719,0.034,0
2026-03-16T10:42:41Z,5.647,5.5753,1.5167,4.1765,39.159,23.917667,9.2202,73.31,9.683,9.8676,0.36912,10505.740265310931,0.035,0
2026-03-16T10:42:41Z,5.663,5.5696,1.4992,4.0598,39.168,23.918138,9.2176,73.315,9.681,10.3791,0.363,10510.429871538245,0.036,0
2026-03-16T10:42:41Z,5.678,5.5676,1.5158,3.957,39.15,23.907827,9.2254,73.33,9.681,10.5392,0.35609,10500.58271770027,0.033,0
2026-03-16T10:42:41Z,5.684,5.5532,1.5501,3.8552,39.168,23.919837,9.231,73.34,9.682,10.4274,0.35659,10524.317146770523,0.027,0
2026-03-16T10:42:41Z,5.686,5.5333,1.548,3.7859,39.196,23.936522,9.2321,73.346,9.682,9.8873,0.34957,10557.300084745933,0.021,0
2026-03-16T10:42:41Z,5.689,5.5289,1.5403,3.7679,39.168,23.919314,9.2349,73.361,9.682,8.9983,0.34182,10541.590904756902,0.015,0
2026-03-16T10:42:41Z,5.691,5.5327,1.5657,3.7739,39.136,23.902018,9.2364,73.377,9.681,8.5412,0.34755,10519.777472267846,0.013,0
2026-03-16T10:42:41Z,5.692,5.5338,1.6129,3.8591,39.161,23.917647,9.2375,73.384,9.68,8.4052,0.35122,10536.154683077984,0.013,0
2026-03-16T10:42:41Z,5.697,5.5325,1.6282,3.9099,39.169,23.918034,9.2377,73.384,9.679,8.2137,0.3488,10537.535547737434,0.014,0
2026-03-16T10:42:41Z,5.703,5.5315,1.6092,3.841,39.16,23.906704,9.2401,73.368,9.679,8.2906,0.34648,10525.808623279243,0.015,0
2026-03-16T10:42:41Z,5.708,5.5354,1.6082,3.881,39.166,23.907479,9.2422,73.325,9.679,8.6464,0.34468,10523.797589007103,0.016,0
2026-03-16T10:42:41Z,5.71,5.5399,1.6328,4.0512,39.201,23.927395,9.2412,73.28,9.679,8.6447,0.34004,10542.394496539859,0.016,0
2026-03-16T10:42:41Z,5.713,5.5316,1.6486,4.1231,39.253,23.95727,9.2438,73.245,9.678,8.1832,0.34137,10581.423205594243,0.015,0
2026-03-16T10:42:41Z,5.718,5.5199,1.6328,4.1015,39.248,23.95161,9.246,73.195,9.678,7.7993,0.35704,10583.816734156673,0.014,0
2026-03-16T10:42:41Z,5.722,5.5183,1.6084,4.0632,39.201,23.922366,9.2389,73.142,9.679,7.7026,0.36158,10552.74968401123,0.015,0
2026-03-16T10:42:41Z,5.724,5.519,1.5956,4.0698,39.198,23.920758,9.2319,73.131,9.679,7.7031,0.35585,10550.462930879637,0.017,0
2026-03-16T10:42:41Z,5.726,5.5151,1.5859,4.1135,39.214,23.932175,9.2312,73.146,9.679,7.633,0.35472,10565.918532514379,0.018,0
2026-03-16T10:42:41Z,5.731,5.5107,1.5652,4.0785,39.21,23.933573,9.225,73.145,9.678,7.4571,0.34657,10570.705220465126,0.018,0
2026-03-16T10:42:41Z,5.739,5.5107,1.5375,3.988,39.205,23.937659,9.2149,73.153,9.678,7.7268,0.33821,10575.21262600837,0.02,0
2026-03-16T10:42:41Z,5.746,5.5115,1.5339,4.0101,39.163,23.918171,9.2136,73.183,9.678,8.3989,0.34001,10553.133767704825,0.023,0
2026-03-16T10:42:41Z,5.75,5.5117,1.555,4.1401,39.109,23.888202,9.2211,73.215,9.678,8.528,0.34532,10519.996286321664,0.024,0
2026-03-16T10:42:41Z,5.754,5.5163,1.5673,4.1596,39.114,23.892396,9.2156,73.255,9.677,8.3416,0.34677,10521.231933047166,0.023,0
2026-03-16T10:42:41Z,5.761,5.5276,1.5584,4.0415,39.132,23.905455,9.2131,73.285,9.677,8.3823,0.34179,10527.29593514586,0.022,0
2026-03-16T10:42:41Z,5.77,5.5376,1.5558,4.0105,39.147,23.919271,9.218,73.288,9.677,8.2463,0.33099,10535.1447316065,0.02,0
2026-03-16T10:42:41Z,5.776,5.5395,1.5685,4.1253,39.158,23.932624,9.2185,73.293,9.676,7.8147,0.31554,10548.439853355569,0.018,0
2026-03-16T10:42:41Z,5.779,5.5396,1.5705,4.2005,39.159,23.940074,9.2257,73.307,9.675,7.8964,0.3127,10556.568433750435,0.016,0
2026-03-16T10:42:41Z,5.781,5.5427,1.556,4.1343,39.16,23.945935,9.2301,73.304,9.674,8.4604,0.32797,10560.740406694149,0.013,0
2026-03-16T10:42:41Z,5.782,5.5489,1.5262,3.9734,39.15,23.940084,9.2268,73.285,9.674,8.6108,0.33254,10549.73477015948,0.011,0
2026-03-16T10:42:41Z,5.785,5.5579,1.5012,3.8612,39.147,23.932749,9.2242,73.255,9.674,8.5106,0.32496,10535.051700838183,0.009,0
2026-03-16T10:42:41Z,5.79,5.5666,1.5028,3.8705,39.137,23.920648,9.2269,73.206,9.674,8.4534,0.32371,10515.376246383625,0.009,0
2026-03-16T10:42:41Z,5.792,5.5744,1.5119,3.8469,39.14,23.9206,9.2238,73.132,9.674,8.2629,0.32272,10509.609050740479,0.009,0
2026-03-16T10:42:41Z,5.792,5.5775,1.5694,3.7801,39.161,23.932169,9.2199,73.022,9.674,8.1,0.31908,10520.032598992155,0.008,0
2026-03-16T10:42:41Z,5.794,5.5657,1.6829,3.8145,39.168,23.933694,9.2204,72.903,9.673,8.1183,0.31888,10530.362872589363,0.008,0
2026-03-16T10:42:41Z,5.796,5.5546,1.7435,3.8865,39.179,23.93904,9.2156,72.805,9.673,8.1402,0.32368,10544.39360172358,0.008,0
2026-03-16T10:42:41Z,5.798,5.5572,1.7527,3.8651,39.162,23.933387,9.2083,72.718,9.673,8.021,0.33208,10536.266543865457,0.01,0
2026-03-16T10:42:41Z,5.8,5.555,1.7442,3.7951,39.14,23.928765,9.1927,72.67,9.673,7.8811,0.33264,10532.801440665999,0.013,0
2026-03-16T10:42:41Z,5.802,5.5509,1.6833,3.8604,39.162,23.946585,9.1761,72.704,9.672,7.8254,0.33144,10555.417505969028,0.015,0
2026-03-16T10:42:41Z,5.807,5.5459,1.6064,4.0394,39.182,23.958597,9.1674,72.799,9.671,7.7782,0.33716,10572.331388202107,0.017,0
2026-03-16T10:42:41Z,5.814,5.5515,1.5634,4.1149,39.164,23.947172,9.1534,72.908,9.672,7.5686,0.3357,10555.621399605085,0.017,0
2026-03-16T10:42:41Z,5.82,5.5714,1.5466,4.0569,39.149,23.935273,9.1394,73.034,9.673,7.3546,0.33065,10527.91301984877,0.016,0
2026-03-16T10:42:41Z,5.824,5.5738,1.5621,3.9525,39.168,23.941553,9.1442,73.16,9.672,7.3421,0.33456,10533.04973356186,0.015,0
2026-03-16T10:42:41Z,5.827,5.5709,1.6169,3.8765,39.208,23.959688,9.1613,73.259,9.672,7.3319,0.34121,10555.117971670246,0.013,0
2026-03-16T10:42:41Z,5.828,5.5724,1.6689,3.89,39.225,23.964291,9.1723,73.339,9.672,7.3178,0.33345,10559.078644090465,0.012,0
2026-03-16T10:42:41Z,5.83,5.57,1.6739,3.8766,39.182,23.933789,9.1895,73.401,9.672,7.4296,0.3166,10527.309908248097,0.014,0
2026-03-16T10:42:41Z,5.832,5.5625,1.6187,3.8166,39.146,23.907961,9.2106,73.431,9.673,7.565,0.30707,10504.45542148588,0.017,0
2026-03-16T10:42:41Z,5.836,5.5516,1.5437,3.8146,39.147,23.905665,9.2225,73.434,9.673,7.5778,0.29952,10509.919077144912,0.021,0
2026-03-16T10:42:41Z,5.844,5.5454,1.5076,3.7835,39.151,23.906023,9.2355,73.425,9.672,7.4133,0.29908,10514.855777540048,0.025,0
2026-03-16T10:42:41Z,5.854,5.5402,1.5069,3.7822,39.166,23.912293,9.2448,73.415,9.67,7.4678,0.30123,10525.55870070988,0.027,0
2026-03-16T10:42:41Z,5.861,5.5353,1.5182,3.9014,39.179,23.918057,9.2496,73.417,9.67,7.8928,0.29156,10535.495079716604,0.029,0
2026-03-16T10:42:41Z,5.868,5.5313,1.5362,4.0285,39.169,23.912293,9.2498,73.439,9.671,8.1646,0.28781,10532.093520995915,0.032,0
2026-03-16T10:42:41Z,5.875,5.5308,1.5579,4.1245,39.162,23.906013,9.2488,73.461,9.671,8.2581,0.2928,10525.554233670022,0.035,0
2026-03-16T10:42:41Z,5.881,5.5249,1.5554,4.1391,39.162,23.905551,9.2485,73.467,9.671,8.2496,0.2896,10529.378599849666,0.036,0
2026-03-16T10:42:41Z,5.891,5.5206,1.5316,4.0688,39.161,23.906704,9.2482,73.457,9.67,7.8898,0.27609,10533.8058206111,0.036,0
2026-03-16T10:42:41Z,5.908,5.5261,1.5447,4.0595,39.181,23.919953,9.2523,73.459,9.668,7.4352,0.26355,10544.342786231206,0.035,0
2026-03-16T10:42:41Z,5.921,5.5196,1.5806,4.1293,39.218,23.938915,9.2559,73.456,9.668,7.6576,0.26468,10570.022458849142,0.032,0
2026-03-16T10:42:41Z,5.926,5.5168,1.5907,4.1616,39.237,23.945729,9.259,73.4,9.668,8.4277,0.27326,10579.60540104051,0.028,0
2026-03-16T10:42:41Z,5.928,5.5248,1.5753,4.1077,39.227,23.938917,9.2528,73.322,9.668,8.8311,0.2766,10566.190241034119,0.026,0
2026-03-16T10:42:41Z,5.932,5.5258,1.561,4.0251,39.193,23.919964,9.2529,73.255,9.669,8.8354,0.27694,10544.574470846828,0.028,0
2026-03-16T10:42:41Z,5.936,5.5202,1.5763,3.9826,39.175,23.906818,9.2601,73.203,9.668,8.6511,0.27954,10534.222819267194,0.036,0
2026-03-16T10:42:41Z,5.941,5.511,1.602,3.9342,39.186,23.9068,9.2501,73.169,9.666,8.3245,0.27203,10540.967154453487,0.045,0
2026-03-16T10:42:41Z,5.956,5.5098,1.606,3.8504,39.213,23.919737,9.2396,73.118,9.665,8.155,0.2529,10556.101673284054,0.052,0
2026-03-16T10:42:41Z,5.98,5.516,1.6072,3.7899,39.233,23.936403,9.231,73.028,9.664,8.1507,0.24633,10569.904617711703,0.054,0
2026-03-16T10:42:41Z,6.001,5.5161,1.6336,3.817,39.198,23.918068,9.2217,72.931,9.664,8.273,0.25068,10549.620809427464,0.051,0
2026-03-16T10:42:41Z,6.013,5.5005,1.6666,3.9046,39.155,23.8883,9.225,72.856,9.663,8.5154,0.24778,10528.316306745897,0.043,0
2026-03-16T10:42:41Z,6.019,5.4919,1.6819,3.8934,39.175,23.893551,9.2213,72.804,9.662,8.586,0.24523,10540.42152090427,0.031,0
2026-03-16T10:42:41Z,6.024,5.5051,1.7024,3.7838,39.223,23.91814,9.2048,72.76,9.662,8.5235,0.24729,10557.800456641764,0.02,0
2026-03-16T10:42:41Z,6.026,5.512,1.7554,3.775,39.252,23.931939,9.1897,72.748,9.662,8.5342,0.2413,10567.92945972405,0.014,0
2026-03-16T10:42:41Z,6.027,5.5046,1.8072,3.8892,39.26,23.933554,9.1813,72.77,9.661,8.5433,0.22792,10575.171078102676,0.014,0
2026-03-16T10:42:41Z,6.028,5.4941,1.8219,3.9697,39.27,23.937661,9.1799,72.791,9.661,8.0313,0.23172,10587.461940970908,0.017,0
2026-03-16T10:42:41Z,6.031,5.4879,1.8169,3.9965,39.237,23.918185,9.1729,72.823,9.661,7.1624,0.24271,10570.53426157189,0.021,0
2026-03-16T10:42:41Z,6.039,5.4841,1.8205,4.0416,39.182,23.888311,9.1717,72.864,9.661,7.0709,0.22777,10540.386542081276,0.025,0
2026-03-16T10:42:41Z,6.049,5.4792,1.8408,4.1397,39.185,23.893543,9.1797,72.889,9.661,7.4421,0.2196,10549.760999225498,0.026,0
2026-03-16T10:42:41Z,6.057,5.4749,1.8629,4.2266,39.221,23.918028,9.1809,72.912,9.66,7.6068,0.23114,10579.959789906181,0.025,0
2026-03-16T10:42:41Z,6.065,5.4764,1.8624,4.1698,39.238,23.930702,9.184,72.925,9.659,7.8572,0.23739,10592.85844744871,0.023,0
2026-03-16T10:42:41Z,6.071,5.483,1.8518,4.0682,39.217,23.919946,9.1914,72.889,9.658,7.9746,0.24218,10576.09383793193,0.018,0
2026-03-16T10:42:41Z,6.073,5.4866,1.8509,4.0917,39.206,23.914809,9.1909,72.838,9.658,7.2195,0.23858,10567.76515923883,0.013,0
2026-03-16T10:42:41Z,6.074,5.4893,1.8514,4.1462,39.231,23.93201,9.1928,72.808,9.658,5.8685,0.22743,10584.764643252338,0.009,0
2026-03-16T10:42:41Z,6.076,5.4936,1.8578,4.1461,39.235,23.937671,9.1988,72.781,9.658,5.2335,0.22157,10587.84018327767,0.005,0
2026-03-16T10:42:41Z,6.076,5.4962,1.8288,4.0552,39.201,23.919851,9.1894,72.757,9.658,5.3925,0.22056,10566.246448959422,0.004,0
2026-03-16T10:42:41Z,6.077,5.497,1.7673,3.9352,39.174,23.906805,9.1804,72.754,9.657,5.5545,0.22465,10551.270067780248,0.005,0
2026-03-16T10:42:41Z,6.077,5.4996,1.7459,3.9262,39.169,23.906757,9.1788,72.781,9.657,5.6436,0.22825,10549.302448995299,0.007,0
2026-03-16T10:42:41Z,6.078,5.5047,1.7366,3.9115,39.186,23.919278,9.1738,72.848,9.657,6.0395,0.21933,10559.347349255379,0.012,0
2026-03-16T10:42:41Z,6.08,5.5081,1.7304,3.9286,39.212,23.931371,9.1683,72.932,9.657,6.6415,0.20612,10570.17700648481,0.019,0
2026-03-16T10:42:41Z,6.084,5.5114,1.7544,4.0304,39.225,23.926131,9.1677,72.983,9.657,6.47,0.20458,10561.96458416307,0.025,0
2026-03-16T10:42:41Z,6.092,5.5163,1.7769,4.0835,39.236,23.919329,9.1687,73.006,9.657,5.5141,0.21693,10550.858551618605,0.028,0
2026-03-16T10:42:41Z,6.104,5.5213,1.8016,4.161,39.235,23.912525,9.1766,73.006,9.656,4.9783,0.21942,10539.686745317613,0.028,0
2026-03-16T10:42:41Z,6.118,5.5201,1.8291,4.181,39.227,23.907276,9.1919,72.967,9.655,4.9822,0.19792,10534.791133126486,0.026,0
2026-03-16T10:42:41Z,6.124,5.4981,1.8346,4.0873,39.246,23.919277,9.2015,72.89,9.655,5.1304,0.19407,10564.209470811535,0.023,0
2026-03-16T10:42:41Z,6.125,5.4739,1.8351,4.0872,39.261,23.930807,9.2096,72.8,9.654,5.3077,0.2174,10594.821477499174,0.018,0
2026-03-16T10:42:41Z,6.126,5.4704,1.8436,4.1112,39.24,23.919854,9.2121,72.708,9.654,5.3196,0.23,10585.300386340332,0.013,0
2026-03-16T10:42:41Z,6.128,5.4721,1.813,4.0359,39.228,23.913678,9.2068,72.632,9.655,5.2743,0.23141,10577.218989538189,0.011,0
2026-03-16T10:42:41Z,6.131,5.4712,1.7387,3.9962,39.233,23.919547,9.1954,72.602,9.655,5.1035,0.22721,10584.369330504227,0.011,0
2026-03-16T10:42:41Z,6.134,5.4752,1.7113,4.0409,39.246,23.9274,9.1829,72.607,9.655,4.8032,0.21658,10590.091922490774,0.013,0
2026-03-16T10:42:41Z,6.136,5.4786,1.7392,4.0974,39.283,23.945211,9.1704,72.61,9.654,4.569,0.2109,10607.274877703425,0.013,0
2026-03-16T10:42:41Z,6.141,5.4771,1.7432,4.099,39.287,23.944643,9.1584,72.618,9.653,4.3367000000000004,0.21517,10607.757530341889,0.014,0
2026-03-16T10:42:41Z,6.146,5.4842,1.7349,4.0609,39.254,23.920535,9.1536,72.622,9.653,4.2313,0.22542,10575.854462092486,0.016,0
2026-03-16T10:42:41Z,6.149,5.4863,1.7638,4.0809,39.249,23.907381,9.1573,72.568,9.653,4.327,0.22775,10559.786325768388,0.019,0
2026-03-16T10:42:41Z,6.151,5.4733,1.8019,4.1352,39.278,23.912423,9.1593,72.469,9.653,4.7197,0.22042,10574.9451565664,0.022,0
2026-03-16T10:42:41Z,6.157,5.4728,1.8126,4.1707,39.3,23.918076,9.1587,72.361,9.653,5.28,0.20709,10581.559838461764,0.024,0
2026-03-16T10:42:41Z,6.167,5.4729,1.7683,4.1356,39.295,23.912301,9.1657,72.254,9.653,5.4229,0.19707,10575.104974390888,0.025,0
2026-03-16T10:42:41Z,6.177,5.4547,1.6906,4.0856,39.285,23.906012,9.1603,72.177,9.653,5.2428,0.20192,10581.603353879591,0.027,0
2026-03-16T10:42:41Z,6.182,5.4357,1.6638,4.148,39.287,23.905454,9.1497,72.124,9.653,4.9091,0.20832,10595.044983208625,0.028,0
2026-03-16T10:42:41Z,6.186,5.426,1.686,4.1729,39.292,23.905559,9.1407,72.092,9.651,4.4001,0.20088,10602.348088053841,0.026,0
2026-03-16T10:42:41Z,6.194,5.4247,1.7255,4.0791,39.297,23.907269,9.1229,72.099,9.651,4.0777,0.1831,10605.20628112454,0.023,0
2026-03-16T10:42:41Z,6.203,5.4263,1.7837,4.004,39.329,23.926137,9.1149,72.114,9.651,4.4527,0.18023,10624.938849226137,0.022,0
2026-03-16T10:42:41Z,6.208,5.4236,1.8237,4.0165,39.359,23.943432,9.1098,72.109,9.651,5.4072,0.18912,10646.146960454791,0.024,0
2026-03-16T10:42:41Z,6.209,5.4188,1.8424,4.0932,39.335,23.926137,9.1032,72.088,9.652,5.9819,0.18446,10630.512425455898,0.027,0
2026-03-16T10:42:41Z,6.212,5.4172,1.8443,4.1115,39.306,23.90727,9.1084,72.062,9.653,5.8951,0.17375,10610.769646871884,0.028,0
2026-03-16T10:42:41Z,6.222,5.4174,1.8138,4.0333,39.301,23.905561,9.1112,72.034,9.653,5.476,0.16571,10608.72603677672,0.028,0
2026-03-16T10:42:41Z,6.235,5.4165,1.7975,4.035,39.295,23.905466,9.1099,71.99,9.652,5.044,0.16478,10609.287498451966,0.028,0
2026-03-16T10:42:41Z,6.245,5.4128,1.8134,4.1327,39.292,23.906127,9.1081,71.919,9.651,4.8881,0.16972,10612.765536951796,0.028,0
2026-03-16T10:42:41Z,6.249,5.4082,1.8224,4.1221,39.297,23.913559,9.1051,71.82,9.65,5.0544,0.16862,10624.42771991,0.024,0
2026-03-16T10:42:41Z,6.253,5.4104,1.8074,3.9748,39.31,23.931912,9.1023,71.712,9.649,5.3342,0.16491,10643.17321805505,0.019,0
2026-03-16T10:42:41Z,6.258,5.4182,1.7811,3.82,39.302,23.937789,9.0951,71.621,9.649,5.4314,0.16769,10643.895578661608,0.016,0
2026-03-16T10:42:41Z,6.262,5.4185,1.7796,3.7884,39.263,23.921217,9.0868,71.551,9.649,5.4544,0.17292,10625.272200420519,0.017,0
2026-03-16T10:42:41Z,6.263,5.4211,1.7966,3.8314,39.26,23.921794,9.0722,71.486,9.648,5.4412,0.1756,10623.98072457478,0.022,0
2026-03-16T10:42:41Z,6.266,5.439,1.8206,3.8612,39.3,23.944768,9.0532,71.438,9.648,5.3574,0.17346,10636.169376873593,0.026,0
2026-03-16T10:42:41Z,6.274,5.4539,1.8706,3.9777,39.303,23.945336,9.0376,71.436,9.647,5.2154,0.16362,10625.727251314824,0.03,0
2026-03-16T10:42:41Z,6.286,5.463,1.9012,4.1126,39.277,23.928661,9.0285,71.479,9.647,4.9285,0.15517,10600.508868146766,0.034,0
2026-03-16T10:42:41Z,6.299,5.4677,1.8917,4.1598,39.291,23.933386,9.0185,71.545,9.647,4.5564,0.16251,10602.255927347964,0.036,0
2026-03-16T10:42:41Z,6.309,5.4608,1.8721,4.1393,39.307,23.939047,9.0117,71.623,9.647,4.2432,0.17621,10613.636374755773,0.033,0
2026-03-16T10:42:41Z,6.318,5.4603,1.8469,4.0693,39.305,23.933693,9.0124,71.705,9.647,4.153,0.17794,10608.077700231874,0.027,0
2026-03-16T10:42:41Z,6.325,5.4629,1.8446,4.065,39.31,23.932064,9.0179,71.765,9.647,3.982,0.17087,10604.34723016029,0.022,0
2026-03-16T10:42:41Z,6.328,5.4555,1.8611,4.1221,39.296,23.919343,9.0291,71.811,9.648,3.6393,0.16133,10595.749291395183,0.018,0
2026-03-16T10:42:41Z,6.329,5.4498,1.8469,4.1444,39.277,23.906718,9.0391,71.855,9.648,3.5371,0.15848,10586.000360789274,0.018,0
2026-03-16T10:42:41Z,6.33,5.446,1.822,4.1641,39.275,23.90624,9.0536,71.885,9.648,3.6062,0.15997,10588.282902465826,0.021,0
2026-03-16T10:42:41Z,6.333,5.4391,1.8273,4.1886,39.291,23.913568,9.0612,71.878,9.646,3.5291,0.15713,10601.503519498172,0.025,0
2026-03-16T10:42:41Z,6.341,5.4318,1.8528,4.2357,39.329,23.931902,9.0682,71.837,9.646,3.2925,0.15989,10627.241665288315,0.027,0
2026-03-16T10:42:41Z,6.355,5.4305,1.9382,4.2903,39.344,23.937667,9.0746,71.803,9.645,3.0684,0.15863,10634.604271843602,0.028,0
2026-03-16T10:42:41Z,6.368,5.4359,2.0616,4.2673,39.318,23.919849,9.0783,71.783,9.644,2.8845,0.15138,10610.832032689019,0.026,0
2026-03-16T10:42:41Z,6.373,5.4314,2.1131,4.2651,39.298,23.906713,9.0795,71.763,9.645,2.7902,0.15507,10599.615045240125,0.022,0
2026-03-16T10:42:41Z,6.374,5.4216,2.1195,4.3321,39.297,23.905673,9.0722,71.732,9.646,2.789,0.16302,10605.72732313234,0.02,0
2026-03-16T10:42:41Z,6.375,5.4191,2.0724,4.3263,39.302,23.907269,9.0701,71.694,9.645,2.7832,0.16316,10609.350628445529,0.024,0
2026-03-16T10:42:41Z,6.375,5.4182,1.9598,4.2632,39.339,23.926014,9.0672,71.673,9.644,2.8931,0.15351,10630.813727207767,0.031,0
2026-03-16T10:42:41Z,6.38,5.4164,1.8988,4.2526,39.375,23.942061,9.0669,71.68,9.643,3.0851,0.14281,10649.97717834486,0.038,0
2026-03-16T10:42:41Z,6.396,5.4148,1.8925,4.2997,39.33,23.911045,9.0624,71.687,9.641,3.126,0.13406,10616.728556792908,0.042,0
2026-03-16T10:42:41Z,6.421,5.4158,1.8826,4.3217,39.262,23.86807,9.0566,71.676,9.64,3.0433,0.13061,10568.386133788807,0.043,0
2026-03-16T10:42:41Z,6.438,5.4108,1.8465,4.2796,39.26,23.86636,9.0537,71.663,9.64,2.8591,0.13371,10570.18873654042,0.041,0
2026-03-16T10:42:41Z,6.443,5.4004,1.7971,4.2676,39.3,23.890374,9.059,71.661,9.639,2.5338,0.13331,10604.487175993636,0.036,0
2026-03-16T10:42:41Z,6.444,5.3956,1.785,4.3135,39.324,23.904758,9.0629,71.671,9.638,2.2929,0.13524,10624.012166206576,0.029,0
2026-03-16T10:42:41Z,6.448,5.3953,1.8078,4.3563,39.341,23.913438,9.0589,71.675,9.637,2.2695,0.13948,10633.875623914142,0.024,0
2026-03-16T10:42:41Z,6.453,5.394,1.865,4.3753,39.377,23.931904,9.0586,71.664,9.637,2.3368,0.13467,10655.373231936634,0.026,0
2026-03-16T10:42:41Z,6.459,5.3935,1.9359,4.3384,39.394,23.937784,9.0567,71.636,9.636,2.4192,0.13202,10662.288663550968,0.031,0
2026-03-16T10:42:41Z,6.468,5.3938,1.9576,4.2861,39.374,23.921109,9.0606,71.603,9.635,2.4915,0.13944,10643.516570137177,0.034,0
2026-03-16T10:42:41Z,6.479,5.3915,1.9611,4.3235,39.375,23.920543,9.0606,71.583,9.635,2.522,0.14236,10644.59975329992,0.034,0
2026-03-16T10:42:41Z,6.493,5.3876,1.9687,4.2784,39.386,23.930929,9.0609,71.564,9.635,2.5291,0.13562,10659.059393539723,0.032,0
2026-03-16T10:42:41Z,6.504,5.3823,1.9499,4.0819,39.36,23.919862,9.0585,71.534,9.635,2.4917,0.13303,10650.696337385838,0.027,0
2026-03-16T10:42:41Z,6.509,5.3748,1.9344,3.998,39.343,23.913562,9.0534,71.492,9.635,2.2412,0.13506,10649.277430624496,0.02,0
2026-03-16T10:42:41Z,6.51,5.3711,1.9394,4.0492,39.345,23.918184,9.0541,71.447,9.635,1.8245,0.1305,10657.1811982753,0.012,0
2026-03-16T10:42:41Z,6.511,5.3781,1.968,4.1198,39.329,23.912324,9.0498,71.405,9.636,1.6687,0.12835,10645.440701830548,0.006,0
2026-03-16T10:42:41Z,6.511,5.3861,2.0058,4.1345,39.314,23.906129,9.0445,71.37,9.634,1.9063,0.13477,10632.59646462754,0.003,0
2026-03-16T10:42:41Z,6.511,5.3892,2.0128,4.0562,39.309,23.906705,9.0381,71.352,9.633,2.1166,0.14126,10630.930202862712,0.001,0
2026-03-16T10:42:41Z,6.511,5.3938,2.0193,4.0267,39.324,23.919293,9.0305,71.356,9.633,2.1471,0.14358,10641.49556442486,0.001,0
2026-03-16T10:42:41Z,6.511,5.3991,2.0683,4.0515,39.339,23.931504,9.0246,71.364,9.633,2.1884,0.14088,10651.123716138365,0.001,0
2026-03-16T10:42:41Z,6.511,5.4027,2.1316,4.0483,39.329,23.92752,9.0185,71.367,9.633,1.7554,0.13602,10644.012729597587,0.001,0
2026-03-16T10:42:41Z,6.512,5.4077,2.1519,4.0566,39.337,23.934533,9.0141,71.367,9.633,0.8694,0.13429,10648.08377509476,0.001,0
2026-03-16T10:42:41Z,6.512,5.4125,2.1309,4.0488,39.362,23.952885,9.0159,71.374,9.633,0.5099,0.13449,10664.913604177193,0.001,0
2026-03-16T10:42:41Z,6.512,5.4159,2.1188,4.0224,39.367,23.959175,9.0156,71.399,9.632,0.5071,0.13225,10669.374853465326,0.001,0
