DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:21:29Z,3.118,9.6697,9.6759,2.3786,37.321,25.834432,11.4048,99.912,11.293,39.315,63.242,9676.96697491146,0.051,0
2026-04-06T12:21:29Z,3.136,9.675,7.4061,2.2711,37.352,25.844591,11.3798,99.755,11.292,39.4101,62.017,9683.10214805209,0.052,0
2026-04-06T12:21:29Z,3.155,9.6838,7.1576,2.2786,37.369,25.856819,11.3702,99.519,11.291,39.5343,61.076,9688.980972044006,0.052,0
2026-04-06T12:21:29Z,3.17,9.6483,6.7379,2.1966,37.372,25.855436,11.38,99.208,11.288,39.6116,60.402,9709.825281914242,0.051,0
2026-04-06T12:21:29Z,3.18,9.5963,6.0021,2.0991,37.356,25.827866,11.3898,98.765,11.285,39.6568,59.982,9716.62693365112,0.05,0
2026-04-06T12:21:29Z,3.187,9.5869,5.5777,2.0225,37.329,25.777136,11.3724,98.118,11.284,39.7367,59.601,9675.236910277283,0.049,0
2026-04-06T12:21:29Z,3.195,9.5985,5.5187,2.0219,37.354,25.749406,11.3419,97.237,11.282,39.8891,58.921,9642.260368051662,0.05,0
2026-04-06T12:21:29Z,3.21,9.5952,5.504,2.0916,37.42,25.74621,11.3099,96.146,11.28,39.9502,58.007,9641.34054748686,0.054,0
2026-04-06T12:21:29Z,3.228,9.5764,5.209,2.0789,37.472,25.738438,11.2683,94.851,11.278,39.8734,57.141,9645.789655537848,0.059,0
2026-04-06T12:21:29Z,3.245,9.5312,4.6235,1.9366,37.491,25.718816,11.208,93.323,11.275,39.8221,56.271,9655.632801880838,0.061,0
2026-04-06T12:21:29Z,3.262,9.4661,4.284,1.7721,37.499,25.699199,11.1224,91.578,11.271,39.8456,55.256,9677.911493752612,0.059,0
2026-04-06T12:21:29Z,3.279,9.3977,4.233,1.7631,37.52,25.691484,11.0151,89.653,11.269,39.9852,54.35,9713.499606376121,0.055,0
2026-04-06T12:21:29Z,3.293,9.3336,4.1574,1.9304,37.546,25.688922,10.886,87.534,11.267,40.1333,53.841,9751.416887039606,0.051,0
2026-04-06T12:21:29Z,3.301,9.2946,4.0114,2.0194,37.551,25.668211,10.7204,85.239,11.265,40.0873,53.421,9756.520062710459,0.048,0
2026-04-06T12:21:29Z,3.311,9.2639,3.907,1.9509,37.537,25.6313,10.5238,82.856,11.262,40.0315,52.827,9741.102923838525,0.045,0
2026-04-06T12:21:29Z,3.323,9.2329,3.8689,1.9224,37.565,25.623126,10.3132,80.436,11.26,40.2327,52.211,9752.966091744776,0.045,0
2026-04-06T12:21:29Z,3.335,9.2097,3.8004,2.016,37.608,25.632771,10.075,78.02,11.258,40.4558,51.651,9776.766436012209,0.049,0
2026-04-06T12:21:29Z,3.347,9.1788,3.694,2.1262,37.604,25.621059,9.8128,75.754,11.254,40.4062,51.131,9785.279485653517,0.053,0
2026-04-06T12:21:29Z,3.359,9.1397,3.6231,2.0933,37.588,25.608351,9.5453,73.729,11.251,40.3207,50.453,9798.07627381869,0.054,0
2026-04-06T12:21:29Z,3.375,9.0983,3.5922,1.9935,37.586,25.605957,9.2781,71.939,11.249,40.2818,49.492,9822.182633008291,0.054,0
2026-04-06T12:21:29Z,3.394,9.0709,3.537,1.9453,37.576,25.59212,8.9949,70.438,11.246,40.194,48.671,9826.502942284927,0.054,0
2026-04-06T12:21:29Z,3.409,9.0615,3.4475,1.8511,37.562,25.567878,8.7318,69.28,11.243,39.9477,48.281,9809.415288313927,0.054,0
2026-04-06T12:21:29Z,3.417,9.061,3.3919,1.7768,37.597,25.566507,8.5017,68.422,11.239,39.1107,47.9,9808.428925124717,0.054,0
2026-04-06T12:21:29Z,3.427,9.0657,3.3724,1.7983,37.661,25.575526,8.2905,67.804,11.235,37.9038,47.195,9814.016636002241,0.05,0
2026-04-06T12:21:29Z,3.443,9.0544,3.3368,1.8043,37.671,25.550047,8.1156,67.447,11.233,36.8843,46.351,9796.970333042062,0.046,0
2026-04-06T12:21:29Z,3.459,9.0371,3.2863,1.8149,37.65,25.512083,7.988,67.28,11.231,36.1625,45.685,9771.87990347389,0.044,0
2026-04-06T12:21:29Z,3.472,9.0055,3.2445,1.8248,37.654,25.497009,7.9002,67.151,11.229,35.8025,45.328,9777.642545734467,0.044,0
2026-04-06T12:21:29Z,3.479,8.9507,3.2143,1.787,37.674,25.494608,7.8343,67.024,11.226,35.5417,45.077,9810.305437214642,0.043,0
2026-04-06T12:21:29Z,3.485,8.904,3.1863,1.802,37.683,25.483041,7.8039,66.851,11.223,35.1606,44.632,9829.141817495118,0.041,0
2026-04-06T12:21:29Z,3.494,8.8755,3.1653,1.8687,37.711,25.483975,7.8017,66.536,11.221,34.8082,43.976,9848.331263471338,0.04,0
2026-04-06T12:21:29Z,3.507,8.856,3.1512,1.8759,37.768,25.505885,7.7877,66.115,11.219,34.4648,43.269,9881.934648744234,0.04,0
2026-04-06T12:21:29Z,3.52,8.835,3.1493,1.7865,37.772,25.494252,7.7776,65.675,11.216,34.1055,42.639,9884.296395728421,0.04,0
2026-04-06T12:21:29Z,3.531,8.8108,3.1502,1.6768,37.753,25.470142,7.771,65.233,11.214,33.7337,42.171,9876.710350571966,0.037,0
2026-04-06T12:21:29Z,3.541,8.7862,3.1612,1.7104,37.76,25.468043,7.7346,64.813,11.211,33.3251,41.824,9890.581607990325,0.032,0
2026-04-06T12:21:29Z,3.549,8.7629,3.1994,1.852,37.765,25.468872,7.6848,64.453,11.207,33.0361,41.518,9906.46596334419,0.024,0
2026-04-06T12:21:29Z,3.554,8.7439,3.2132,1.8513,37.779,25.480166,7.6386,64.152,11.205,32.9075,41.339,9929.715781540724,0.018,0
2026-04-06T12:21:29Z,3.557,8.7298,3.1947,1.736,37.773,25.477754,7.5887,63.923,11.203,32.6305,41.359,9936.548891344479,0.016,0
2026-04-06T12:21:29Z,3.557,8.7186,3.184,1.6877,37.723,25.439702,7.5383,63.768,11.2,32.1818,41.398,9906.998384423632,0.019,0
2026-04-06T12:21:29Z,3.557,8.715,3.1918,1.7115,37.68,25.400603,7.4997,63.642,11.196,31.8702,41.235,9871.56104193285,0.024,0
2026-04-06T12:21:29Z,3.562,8.721,3.2138,1.7841,37.675,25.385518,7.4619,63.539,11.194,31.7031,40.75,9853.141507845156,0.03,0
2026-04-06T12:21:29Z,3.574,8.7261,3.2092,1.8144,37.687,25.384148,7.4331,63.491,11.192,31.6232,40.064,9848.53296044667,0.038,0
2026-04-06T12:21:29Z,3.589,8.7208,3.1359,1.8386,37.702,25.384024,7.4203,63.507,11.19,31.5923,39.514,9851.8294801297925,0.047,0
2026-04-06T12:21:29Z,3.603,8.7047,3.0516,1.9741,37.722,25.384014,7.4077,63.547,11.187,31.5023,39.193,9862.208313773051,0.054,0
2026-04-06T12:21:29Z,3.614,8.6864,3.0386,2.0865,37.745,25.384004,7.3974,63.56,11.183,31.3945,38.809,9874.024750314054,0.057,0
2026-04-06T12:21:29Z,3.629,8.6756,3.0546,2.1049,37.765,25.383891,7.3927,63.527,11.18,31.3225,38.086,9880.90337947775,0.055,0
2026-04-06T12:21:29Z,3.648,8.6636,3.0366,2.0598,37.78,25.382635,7.3988,63.455,11.177,31.1476,37.267,9887.460049320625,0.05,0
2026-04-06T12:21:29Z,3.665,8.6445,2.9791,1.9511,37.77,25.368799,7.4101,63.355,11.174,30.9143,36.768,9886.450919736584,0.045,0
2026-04-06T12:21:29Z,3.676,8.6234,2.926,1.849,37.739,25.343431,7.4152,63.212,11.172,30.8242,36.575,9875.57346481883,0.039,0
2026-04-06T12:21:29Z,3.681,8.6034,2.918,1.7816,37.726,25.329595,7.4154,63.017,11.17,30.8327,36.501,9875.136979098406,0.031,0
2026-04-06T12:21:29Z,3.684,8.5875,2.9163,1.7172,37.733,25.328338,7.4076,62.785,11.167,30.8455,36.344,9884.2266378314,0.025,0
2026-04-06T12:21:29Z,3.689,8.5791,2.9215,1.6852,37.739,25.328224,7.3997,62.55,11.164,31.0646,36.039,9889.566620236936,0.02,0
2026-04-06T12:21:29Z,3.695,8.5765,2.964,1.7364,37.74,25.328215,7.3836,62.353,11.162,31.5893,35.789,9891.245462243713,0.02,0
2026-04-06T12:21:29Z,3.7,8.5692,3.006,1.8246,37.742,25.328224,7.3613,62.205,11.159,32.0275,35.654,9895.995209425337,0.024,0
2026-04-06T12:21:29Z,3.705,8.5592,3.0215,1.8287,37.754,25.328338,7.3352,62.084,11.156,32.2327,35.515,9902.605503219793,0.028,0
2026-04-06T12:21:29Z,3.71,8.5522,3.0023,1.8203,37.774,25.329588,7.3058,61.969,11.153,32.2631,35.195,9908.373022518426,0.031,0
2026-04-06T12:21:29Z,3.72,8.5542,2.9732,1.9279,37.803,25.34332,7.2828,61.876,11.151,32.0514,34.633,9920.416036707908,0.032,0
2026-04-06T12:21:29Z,3.733,8.5574,2.9772,2.0368,37.829,25.367533,7.2656,61.822,11.148,31.8235,34.115,9941.883596063119,0.034,0
2026-04-06T12:21:29Z,3.743,8.5436,2.9926,2.0782,37.809,25.368664,7.2561,61.794,11.146,31.9167,33.732,9952.002296835655,0.037,0
2026-04-06T12:21:29Z,3.75,8.5233,2.9678,2.0532,37.769,25.357018,7.2442,61.757,11.143,32.1463,33.337,9953.927018647857,0.04,0
2026-04-06T12:21:29Z,3.757,8.5124,2.9109,1.9728,37.752,25.353568,7.2346,61.702,11.139,32.104,32.922,9957.695118191366,0.044,0
2026-04-06T12:21:29Z,3.766,8.5217,2.895,1.995,37.718,25.326964,7.2271,61.66,11.135,32.0072,32.387,9925.690622254793,0.048,0
2026-04-06T12:21:29Z,3.78,8.5479,2.9171,2.1163,37.69,25.289019,7.2209,61.63,11.131,32.0948,31.671,9871.793031821611,0.052,0
2026-04-06T12:21:29Z,3.798,8.5704,2.8624,2.0737,37.717,25.275279,7.2144,61.615,11.129,32.1308,30.921,9843.9278179193,0.053,0
2026-04-06T12:21:29Z,3.816,8.5816,2.7332,1.8896,37.781,25.287641,7.2024,61.628,11.127,32.0985,30.331,9848.644019074785,0.05,0
2026-04-06T12:21:29Z,3.83,8.5795,2.6615,1.8027,37.848,25.31162,7.1992,61.626,11.124,32.3061,29.913,9873.209588695096,0.043,0
2026-04-06T12:21:29Z,3.84,8.5549,2.6609,1.8085,37.872,25.311507,7.2006,61.574,11.122,32.6624,29.608,9889.057381258337,0.035,0
2026-04-06T12:21:29Z,3.846,8.5032,2.6673,1.823,37.857,25.286253,7.2048,61.479,11.119,32.8794,29.487,9898.135295708806,0.027,0
2026-04-06T12:21:29Z,3.848,8.4567,2.6475,1.8415,37.838,25.259942,7.2182,61.33,11.116,33.036,29.425,9902.81071839767,0.023,0
2026-04-06T12:21:29Z,3.85,8.4357,2.6218,1.9302,37.843,25.247052,7.2239,61.122,11.115,33.1803,29.227,9903.940682375285,0.023,0
2026-04-06T12:21:29Z,3.855,8.4137,2.623,2.0403,37.884,25.257214,7.2189,60.865,11.114,33.2477,28.927,9928.214782277659,0.029,0
2026-04-06T12:21:29Z,3.861,8.3948,2.6205,2.0461,37.901,25.255957,7.2132,60.577,11.111,33.2481,28.524,9939.352599276635,0.037,0
2026-04-06T12:21:29Z,3.871,8.378,2.5748,1.9665,37.871,25.231845,7.1984,60.283,11.108,33.3574,27.922,9926.777659545809,0.043,0
2026-04-06T12:21:29Z,3.886,8.3565,2.5117,1.9311,37.856,25.219344,7.1774,60.013,11.105,33.6224,27.111,9928.622889360733,0.045,0
2026-04-06T12:21:29Z,3.906,8.331,2.4899,1.9936,37.881,25.231645,7.151,59.776,11.101,33.7842,26.361,9957.387723100812,0.043,0
2026-04-06T12:21:29Z,3.921,8.3096,2.5023,2.0741,37.909,25.253745,7.1196,59.556,11.098,33.7657,25.976,9993.173424343535,0.04,0
2026-04-06T12:21:29Z,3.928,8.3115,2.5035,2.0836,37.857,25.23287,7.084,59.357,11.096,33.7426,25.878,9971.4088712306,0.039,0
2026-04-06T12:21:29Z,3.929,8.3117,2.4885,2.0411,37.756,25.169511,7.05,59.159,11.093,33.8488,25.853,9909.18709882786,0.041,0
2026-04-06T12:21:29Z,3.932,8.298,2.486,2.0718,37.726,25.121876,7.0281,58.937,11.09,34.0175,25.672,9871.585423444692,0.045,0
2026-04-06T12:21:29Z,3.943,8.2962,2.4995,2.1487,37.77,25.100822,6.9999,58.699,11.088,34.0624,25.198,9852.219057636195,0.051,0
2026-04-06T12:21:29Z,3.964,8.3281,2.468,2.1171,37.851,25.105164,6.9728,58.453,11.086,34.0479,24.643,9835.737960083165,0.056,0
2026-04-06T12:21:29Z,3.987,8.3505,2.3799,1.9967,37.914,25.110909,6.9481,58.223,11.085,34.1,24.24,9826.80866634893,0.059,0
2026-04-06T12:21:29Z,4.006,8.3042,2.3166,1.9907,37.942,25.106826,6.9273,58.004,11.083,34.1757,24.015,9852.869137479618,0.059,0
2026-04-06T12:21:29Z,4.018,8.2241,2.3101,2.0787,37.987,25.119194,6.9147,57.765,11.08,34.2743,23.975,9917.236018708718,0.058,0
2026-04-06T12:21:29Z,4.026,8.1551,2.3015,2.0352,38.037,25.133593,6.8939,57.474,11.078,34.3458,24.004,9976.790636426313,0.057,0
2026-04-06T12:21:29Z,4.035,8.1065,2.263,1.9089,38.097,25.15406,6.8766,57.139,11.076,34.3526,23.837,10029.224445925272,0.055,0
2026-04-06T12:21:29Z,4.051,8.0811,2.2357,1.8846,38.156,25.17639,6.8556,56.79,11.073,34.184,23.42,10068.31048267662,0.053,0
2026-04-06T12:21:29Z,4.073,8.0625,2.2296,1.9804,38.136,25.14989,6.8325,56.423,11.07,33.9423,23.03,10054.376120331706,0.053,0
2026-04-06T12:21:29Z,4.09,8.038,2.2307,2.0427,38.056,25.087312,6.8024,56.059,11.067,34.0116,22.852,10008.549143254537,0.053,0
2026-04-06T12:21:29Z,4.1,8.01,2.2907,1.9877,38.02,25.053941,6.7633,55.708,11.064,34.2467,22.738,9994.038771921227,0.051,0
2026-04-06T12:21:29Z,4.107,7.9869,2.4061,1.9308,38.051,25.063487,6.7296,55.345,11.062,34.4626,22.578,10018.860732965724,0.048,0
2026-04-06T12:21:29Z,4.116,7.9707,2.4766,1.9696,38.091,25.075886,6.6853,54.994,11.059,34.6424,22.392,10041.987404164387,0.045,0
2026-04-06T12:21:29Z,4.128,7.9591,2.494,2.0806,38.113,25.077004,6.6441,54.705,11.057,34.6148,22.192,10050.844078317201,0.044,0
2026-04-06T12:21:29Z,4.143,7.9486,2.4494,2.1118,38.129,25.076994,6.6064,54.475,11.054,34.3005,21.992,10057.849943345853,0.043,0
2026-04-06T12:21:29Z,4.157,7.9333,2.3372,2.0048,38.136,25.075757,6.5647,54.275,11.05,33.8535,21.816,10066.850180768715,0.04,0
2026-04-06T12:21:29Z,4.168,7.9143,2.2526,1.9485,38.117,25.062036,6.5222,54.126,11.047,33.6844,21.745,10065.868437448058,0.035,0
2026-04-06T12:21:29Z,4.176,7.8953,2.2334,2.0461,38.082,25.037927,6.4918,54.048,11.045,33.9766,21.766,10054.507305158051,0.03,0
2026-04-06T12:21:29Z,4.18,7.8797,2.2224,2.1261,38.088,25.037932,6.4701,54.045,11.043,34.4611,21.78,10064.95559005803,0.025,0
2026-04-06T12:21:29Z,4.183,7.8725,2.1941,2.1305,38.136,25.062095,6.4441,54.086,11.04,34.7233,21.768,10093.965735211916,0.025,0
2026-04-06T12:21:29Z,4.188,7.8734,2.1904,2.2016,38.164,25.076399,6.4272,54.166,11.038,34.7379,21.737,10107.694517368474,0.027,0
2026-04-06T12:21:29Z,4.193,7.8739,2.2025,2.3369,38.171,25.084039,6.4157,54.269,11.036,34.5519,21.634,10115.018734374133,0.031,0
2026-04-06T12:21:29Z,4.203,7.8675,2.225,2.3662,38.171,25.091061,6.4198,54.34,11.035,34.2809,21.393,10126.377546844167,0.036,0
2026-04-06T12:21:29Z,4.217,7.8551,2.263,2.2145,38.166,25.097884,6.4261,54.378,11.033,34.2151,21.141,10141.600510900224,0.041,0
2026-04-06T12:21:29Z,4.228,7.8476,2.2695,2.0397,38.154,25.103127,6.4354,54.395,11.029,34.2717,20.997,10151.942355019302,0.046,0
2026-04-06T12:21:29Z,4.236,7.8538,2.2621000000000002,1.9937,38.119,25.091037,6.453,54.412,11.025,34.3642,20.784,10135.596421899758,0.047,0
2026-04-06T12:21:29Z,4.249,7.8627,2.2158,2.0347,38.09,25.078561,6.457,54.458,11.022,34.6446,20.41,10117.06543944031,0.046,0
2026-04-06T12:21:29Z,4.266,7.8754,2.1006,2.0565,38.084,25.079127,6.4603,54.516,11.02,34.9956,20.091,10109.07968664175,0.046,0
2026-04-06T12:21:29Z,4.279,7.8975,2.0174,2.0182,38.107,25.09788,6.4577,54.564,11.018,34.9943,19.947,10113.002215254963,0.048,0
2026-04-06T12:21:29Z,4.287,7.9127,2.0007,1.948,38.134,25.115055,6.4553,54.627,11.015,34.7152,19.822,10119.982256880796,0.05,0
2026-04-06T12:21:29Z,4.295,7.9187,2.0073,1.9254,38.117,25.09652,6.4607,54.714,11.012,34.4595,19.582,10097.385514026832,0.05,0
2026-04-06T12:21:29Z,4.309,7.9232,2.0548,1.9838,38.088,25.064035,6.4696,54.793,11.011,34.3123,19.256,10061.901109055088,0.049,0
2026-04-06T12:21:29Z,4.326,7.9321,2.1343,2.0739,38.085,25.039355,6.4709,54.839,11.009,34.3981,18.945,10031.34458384853,0.048,0
2026-04-06T12:21:29Z,4.343,7.9326,2.1698,2.1954,38.151,25.051771,6.4776,54.845,11.006,34.5506,18.739,10043.382082390222,0.046,0
2026-04-06T12:21:29Z,4.355,7.9192,2.1762,2.3254,38.253,25.087286,6.4931,54.849,11.004,34.5207,18.633,10087.810027815429,0.043,0
2026-04-06T12:21:29Z,4.363,7.9058,2.1621,2.3809,38.299,25.088221,6.5037,54.854,11.003,34.4672,18.558,10097.742677906006,0.041,0
2026-04-06T12:21:29Z,4.369,7.8759,2.0904,2.3202,38.301,25.063055,6.5171,54.809,10.999,34.4201,18.482,10092.63418862753,0.04,0
2026-04-06T12:21:29Z,4.375,7.8299,2.0259,2.2058,38.296,25.03665,6.5206,54.693,10.996,34.2095,18.34,10097.096013036335,0.041,0
2026-04-06T12:21:29Z,4.385,7.7877,2.0223,2.2277,38.297,25.022619,6.5283,54.532,10.995,33.9851,18.059,10111.430894230309,0.043,0
2026-04-06T12:21:29Z,4.401,7.7503,2.0473,2.346,38.305,25.020219,6.5381,54.333,10.993,33.8583,17.733,10134.27319083348,0.044,0
2026-04-06T12:21:29Z,4.418,7.715,2.0448,2.3385,38.296,25.007629,6.5397,54.101,10.991,33.795,17.502,10145.473841303245,0.043,0
2026-04-06T12:21:29Z,4.43,7.6822,2.0168,2.2395,38.296,24.997232,6.5287,53.847,10.988,33.7356,17.387,10157.217166019414,0.04,0
2026-04-06T12:21:29Z,4.437,7.663,1.9998,2.2078,38.355,25.021332,6.5125,53.569,10.985,33.7427,17.348,10194.67972150136,0.037,0
2026-04-06T12:21:29Z,4.442,7.6581,1.9974,2.2629,38.415,25.045329,6.4904,53.299,10.982,33.8808,17.287,10222.379228219528,0.032,0
2026-04-06T12:21:29Z,4.448,7.652,2.0045,2.2906,38.412,25.033685,6.461,53.062,10.981,33.8567,17.13,10214.722100780607,0.028,0
2026-04-06T12:21:29Z,4.457,7.6369,1.9947,2.235,38.381,25.007375,6.436,52.848,10.98,33.6231,16.952,10198.322162504279,0.027,0
2026-04-06T12:21:29Z,4.466,7.6158,1.9626,2.2045,38.347,24.980894,6.4028,52.681,10.977,33.2926,16.844,10185.839660717606,0.027,0
2026-04-06T12:21:29Z,4.471,7.5942,1.9742,2.2641,38.334,24.967173,6.3723,52.57,10.974,32.8721,16.771,10186.641171483547,0.027,0
2026-04-06T12:21:29Z,4.476,7.5811,2.0268,2.3067,38.344,24.968298,6.3487,52.48,10.971,32.4106,16.659,10196.724706695124,0.026,0
2026-04-06T12:21:29Z,4.483,7.5765,2.0413,2.2413,38.393,24.994495,6.3212,52.401,10.969,32.1016,16.536,10226.523595376913,0.024,0
2026-04-06T12:21:29Z,4.49,7.5714,2.0235,2.1571,38.456,25.030239,6.3008,52.354,10.968,32.0608,16.454,10266.47421760867,0.023,0
2026-04-06T12:21:29Z,4.496,7.5638,2.0118,2.1765,38.448,25.019955,6.2923,52.32,10.965,32.0041,16.403,10261.201476248118,0.023,0
2026-04-06T12:21:29Z,4.5,7.5558,2.0168,2.339,38.422,24.99699,6.2827,52.279,10.962,31.7598,16.378,10243.262433461616,0.023,0
2026-04-06T12:21:29Z,4.505,7.549,2.0248,2.5167,38.446,25.006245,6.272,52.244,10.962,31.5168,16.314,10257.38022584633,0.022,0
2026-04-06T12:21:29Z,4.512,7.5428,2.017,2.5487,38.452,25.005008,6.269,52.214,10.961,31.4752,16.194,10260.380782233347,0.021,0
2026-04-06T12:21:29Z,4.519,7.5365,2.0225,2.5892,38.422,24.982023,6.2679,52.189,10.958,31.4286,16.135,10241.242810882293,0.022,0
2026-04-06T12:21:29Z,4.524,7.5285,2.0326,2.6651,38.427,24.982013,6.2618,52.173,10.954,31.3835,16.138,10246.727612278264,0.023,0
2026-04-06T12:21:29Z,4.527,7.5195,2.0069,2.6469,38.468,25.004884,6.2601,52.152,10.952,31.5315,16.1,10276.298576049721,0.025,0
2026-04-06T12:21:29Z,4.531,7.5121,1.9696,2.5743,38.474,25.004876,6.2574,52.121,10.951,31.5841,15.99,10281.393203959035,0.027,0
2026-04-06T12:21:29Z,4.54,7.5073,1.9471,2.4697,38.442,24.981901,6.2546,52.093,10.949,31.5031,15.839,10261.193821942363,0.029,0
2026-04-06T12:21:29Z,4.55,7.5042,1.9354,2.4073,38.442,24.980766,6.2545,52.072,10.946,31.498,15.705,10262.166851130663,0.031,0
2026-04-06T12:21:29Z,4.56,7.4995,1.9269,2.3328,38.459,24.991153,6.2526,52.044,10.943,31.4365,15.585,10276.033381269342,0.032,0
2026-04-06T12:21:29Z,4.568,7.4938,1.9121,2.2178,38.445,24.980662,6.2492,51.986,10.942,31.1899,15.455,10269.223994073498,0.031,0
2026-04-06T12:21:29Z,4.576,7.49,1.8977,2.2117,38.448,24.980756,6.2456,51.878,10.94,30.9251,15.334,10271.939204017046,0.029,0
2026-04-06T12:21:29Z,4.583,7.4892,1.9019,2.3614,38.468,24.992286,6.2451,51.785,10.937,30.8158,15.216,10284.299216700298,0.025,0
2026-04-06T12:21:29Z,4.589,7.4894,1.9219,2.5254,38.47,24.993231,6.2406,51.748,10.935,30.8152,15.101,10285.12909412656,0.022,0
2026-04-06T12:21:29Z,4.595,7.4876,1.9231,2.5207,38.468,24.992184,6.2385,51.7,10.933,30.7452,15.021,10285.298711663456,0.02,0
2026-04-06T12:21:29Z,4.598,7.4849,1.9004,2.4413,38.449,24.979623,6.2205,51.624,10.931,30.5729,14.974,10274.294669350209,0.018,0
2026-04-06T12:21:29Z,4.6,7.4829,1.9209,2.4192,38.432,24.968197,6.2055,51.563,10.93,30.4521,14.886,10263.975987483413,0.016,0
2026-04-06T12:21:29Z,4.605,7.4824,1.9967,2.3894,38.452,24.980872,6.2086,51.539,10.927,30.3162,14.727,10277.298181282644,0.015,0
2026-04-06T12:21:29Z,4.61,7.4827,2.043,2.3542,38.491,25.00603,6.2021,51.549,10.923,30.0489,14.597,10302.88033334532,0.015,0
2026-04-06T12:21:29Z,4.614,7.4824,2.032,2.3354,38.51,25.018704,6.1907,51.592,10.921,29.8017,14.522,10316.09565939359,0.015,0
2026-04-06T12:21:29Z,4.616,7.482,2.0045,2.2646,38.491,25.007279,6.1819,51.629,10.92,29.6497,14.408,10304.64589079858,0.015,0
2026-04-06T12:21:29Z,4.62,7.4812,1.994,2.25,38.471,24.994728,6.1809,51.63,10.918,29.5012,14.248,10292.325607865196,0.013,0
2026-04-06T12:21:29Z,4.625,7.4806,1.9965,2.2952,38.469,24.993793,6.1802,51.629,10.916,29.2977,14.119,10291.781215111201,0.012,0
2026-04-06T12:21:29Z,4.63,7.4814,1.9837,2.2306,38.472,24.995975,6.1878,51.644,10.913,29.0812,14.062,10293.465468286615,0.013,0
2026-04-06T12:21:29Z,4.631,7.4828,1.9558,2.1517,38.51,25.021115000000002,6.1949,51.663,10.91,28.9492,14.031,10318.293545100207,0.014,0
2026-04-06T12:21:29Z,4.631,7.4836,1.926,2.196,38.544,25.044081,6.1912,51.669,10.907,28.9062,13.95,10341.338830746161,0.015,0
2026-04-06T12:21:29Z,4.635,7.4838,1.9059,2.2877,38.507,25.019981,6.191,51.67,10.905,28.8199,13.811,10316.43631297995,0.018,0
2026-04-06T12:21:29Z,4.642,7.484,1.9044,2.2695,38.452,24.983398,6.193,51.672,10.903,28.6801,13.657,10278.779891252969,0.021,0
2026-04-06T12:21:29Z,4.649,7.4844,1.9001,2.1817,38.454,24.982263,6.197,51.666,10.901,28.5929,13.523,10277.341048012928,0.024,0
2026-04-06T12:21:29Z,4.655,7.4854,1.8868,2.2166,38.499,25.00626,6.1963,51.661,10.9,28.5389,13.406,10301.246927300619,0.026,0
2026-04-06T12:21:29Z,4.663,7.4861,1.8768,2.349,38.525,25.019869,6.1957,51.642,10.898,28.4584,13.308,10314.7270288131,0.026,0
2026-04-06T12:21:29Z,4.67,7.4859,1.8712,2.4168,38.527,25.019963,6.198,51.592,10.896,28.3924,13.252,10314.961651697227,0.025,0
2026-04-06T12:21:29Z,4.675,7.4821,1.8685,2.3526,38.51,25.007394,6.1955,51.532,10.893,28.4301,13.198,10304.691915342351,0.024,0
2026-04-06T12:21:29Z,4.681,7.4746,1.8445,2.2565,38.495,24.994729,6.1975,51.465,10.891,28.4843,13.12,10296.885628705953,0.022,0
2026-04-06T12:21:29Z,4.687,7.4701,1.8133,2.2451,38.497,24.993673,6.1977,51.377,10.889,28.4455,13.07,10298.913654421172,0.02,0
2026-04-06T12:21:29Z,4.693,7.4687,1.8162,2.2832,38.5,24.994616,6.1893,51.264,10.886,28.3053,13.056,10300.849331453064,0.019,0
2026-04-06T12:21:29Z,4.696,7.4676,1.813,2.3076,38.515,25.006136,6.1829,51.129,10.884,28.0793,13.042,10313.437129267484,0.02,0
2026-04-06T12:21:29Z,4.698,7.4643,1.7664,2.3691,38.51,25.006125,6.1762,50.977,10.882,27.8646,12.987,10315.71191432843,0.022,0
2026-04-06T12:21:29Z,4.702,7.4588,1.7101,2.515,38.494,24.99449,6.1663,50.795,10.88,27.7741,12.876,10307.570934474701,0.025,0
2026-04-06T12:21:29Z,4.71,7.4568,1.69,2.6024,38.497,24.992289,6.1534,50.616,10.878,27.7593,12.767,10306.69495608207,0.029,0
2026-04-06T12:21:29Z,4.72,7.4605,1.7068,2.5719,38.481,24.979511,6.1352,50.496,10.877,27.6848,12.662,10291.020282583362,0.032,0
2026-04-06T12:21:29Z,4.73,7.468,1.7049,2.4871,38.47,24.96683,6.1183,50.444,10.876,27.5615,12.534,10272.841731012153,0.033,0
2026-04-06T12:21:29Z,4.74,7.4658,1.6595,2.3969,38.488,24.965792,6.0949,50.438,10.874,27.3878,12.426,10273.29541741234,0.033,0
2026-04-06T12:21:29Z,4.748,7.4558,1.6068,2.3358,38.514,24.966937,6.0708,50.447,10.872,27.2192,12.351,10281.370448767966,0.031,0
2026-04-06T12:21:29Z,4.755,7.4555,1.5751,2.26,38.557,24.980671,6.0573,50.457,10.869,27.0716,12.278,10295.665639346611,0.028,0
2026-04-06T12:21:29Z,4.763,7.4521,1.5674,2.1984,38.607,25.004999,6.0524,50.484,10.867,26.8931,12.218,10323.008623385553,0.026,0
