DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-02-23T14:06:14Z,7.716,4.1559,5.1727,5.6619,39.776,23.193981,11.2473,86.007,8.82,113.8153,0.12385,10755.736078623122,0.072,0
2026-02-23T14:06:14Z,7.739,4.1554,5.0371,5.7984,39.808,23.205398,11.256,85.981,8.821,114.3425,0.1238,10769.37771818441,0.076,0
2026-02-23T14:06:14Z,7.765,4.1562,4.9629,5.9045,39.807,23.193859,11.2515,85.95,8.822,114.3276,0.12383,10755.360363162823,0.08,0
2026-02-23T14:06:14Z,7.789,4.1572,4.9492,5.8863,39.799,23.181282,11.2323,85.911,8.823,113.9787,0.12389,10739.99777555737,0.082,0
2026-02-23T14:06:14Z,7.809,4.1574,4.9625,5.8505,39.8,23.180148,11.2224,85.891,8.825,113.7382,0.12392,10738.527942828468,0.081,0
2026-02-23T14:06:14Z,7.826,4.1487,4.999,5.9503,39.797,23.180149,11.2269,85.904,8.825,113.7425,0.12392,10745.229911261347,0.08,0
2026-02-23T14:06:14Z,7.844,4.13,5.0327,6.1018,39.796,23.181293,11.2266,85.942,8.825,113.6869,0.1239,10760.981782555491,0.08,0
2026-02-23T14:06:14Z,7.863,4.1184,5.0448,6.1114,39.813,23.193983,11.2237,85.95,8.826,113.0651,0.12389,10784.706539368826,0.08,0
2026-02-23T14:06:14Z,7.885,4.1183,5.0712,5.9977,39.829,23.206761,11.2209,85.915,8.826,112.1615,0.12389,10799.662703639087,0.078,0
2026-02-23T14:06:14Z,7.911,4.1226,5.1355,5.8543,39.829,23.208962,11.22,85.875,8.827,112.0538,0.12388,10798.89211023092,0.075,0
2026-02-23T14:06:14Z,7.935,4.1236,5.1899,5.778,39.848,23.220597,11.2296,85.842,8.828,112.5374,0.12387,10811.672472514552,0.071,0
2026-02-23T14:06:14Z,7.95,4.1271,5.2207,5.8612,39.851,23.220607,11.2302,85.822,8.829,111.5562,0.12387,10808.967722795136,0.066,0
2026-02-23T14:06:14Z,7.958,4.1327,5.2247,5.9045,39.836,23.209077,11.2203,85.799,8.83,108.6226,0.12389,10791.199197861863,0.059,0
2026-02-23T14:06:14Z,7.969,4.135,5.2138,5.8907,39.839,23.20802,11.2152,85.749,8.831,105.8898,0.12388,10788.187939453092,0.052,0
2026-02-23T14:06:14Z,7.987,4.1365,5.2395,6.0358,39.841,23.20783,11.2095,85.688,8.831,103.9819,0.12384,10786.80463794442,0.048,0
2026-02-23T14:06:14Z,8.002,4.1339,5.2852,6.1562,39.843,23.206773,11.2083,85.659,8.831,101.9876,0.12384,10787.586253457579,0.048,0
2026-02-23T14:06:14Z,8.01,4.1291,5.2993,6.1504,39.829,23.195233,11.2093,85.653,8.832,99.9309,0.12381,10777.874455403005,0.05,0
2026-02-23T14:06:14Z,8.019,4.126,5.3774,6.1706,39.835,23.195129,11.2025,85.633,8.834,98.5596,0.12381,10780.150943759621,0.053,0
2026-02-23T14:06:14Z,8.032,4.1249,5.5552,6.2643,39.857,23.205506,11.1914,85.613,8.835,97.7967,0.12386,10793.078966363879,0.056,0
2026-02-23T14:06:14Z,8.047,4.1231,5.6771,6.3613,39.838,23.193871,11.1887,85.598,8.835,97.3326,0.12383,10780.929321604255,0.06,0
2026-02-23T14:06:14Z,8.063,4.1183,5.7187,6.3526,39.819,23.181284,11.1932,85.577,8.835,97.4224,0.12379,10769.99875713375,0.062,0
2026-02-23T14:06:14Z,8.085,4.1115,5.6836,6.16,39.819,23.18014,11.1901,85.577,8.835,97.333,0.12382,10773.92417545461,0.06,0
2026-02-23T14:06:14Z,8.107,4.1094,5.5851,5.9455,39.82,23.180036,11.1872,85.598,8.836,96.5962,0.12383,10775.425996139855,0.056,0
2026-02-23T14:06:14Z,8.119,4.11,5.5442,5.9103,39.823,23.180026,11.1884,85.612,8.838,96.1711,0.12384,10774.94974839372,0.054,0
2026-02-23T14:06:14Z,8.125,4.1068,5.5547,5.9398,39.824,23.180025,11.1827,85.617,8.838,96.8394,0.12384,10777.423962740186,0.054,0
2026-02-23T14:06:14Z,8.132,4.1058,5.4382,5.9599,39.823,23.180025,11.1831,85.62,8.839,98.0516,0.12381,10778.197373855917,0.055,0
2026-02-23T14:06:14Z,8.145,4.1059,5.1913,5.9824,39.823,23.180025,11.1887,85.609,8.84,98.954,0.12378,10778.11931478935,0.057,0
2026-02-23T14:06:14Z,8.165,4.103,5.0669,6.0413,39.824,23.180025,11.1903,85.596,8.84,99.7485,0.12381,10780.362464493448,0.059,0
2026-02-23T14:06:14Z,8.189,4.1018,5.0906,6.1608,39.825,23.180026,11.191,85.589,8.842,100.4302,0.12386,10781.291077849937,0.059,0
2026-02-23T14:06:14Z,8.208,4.1034,5.112,6.1286,39.825,23.180036,11.192,85.56,8.844,100.744,0.12384,10780.063218530478,0.055,0
2026-02-23T14:06:14Z,8.218,4.1035,5.1183,5.9241,39.825,23.180141,11.1905,85.536,8.844,101.3057,0.12379,10780.107642163477,0.047,0
2026-02-23T14:06:14Z,8.226,4.1025,5.1248,5.8067,39.824,23.181294,11.1861,85.533,8.844,102.7472,0.12379,10782.223751831089,0.038,0
2026-02-23T14:06:14Z,8.233,4.1017,5.1318,5.8023,39.843,23.193975,11.1908,85.523,8.844,104.5793,0.12379,10797.615129487884,0.032,0
2026-02-23T14:06:14Z,8.239,4.1,5.137,5.8026,39.863,23.206648,11.1839,85.544,8.845,105.7333,0.12379,10813.710763741503,0.033,0
2026-02-23T14:06:14Z,8.244,4.1011,5.0701,5.776,39.861,23.207696,11.1778,85.614,8.847,106.2036,0.12374,10814.079005737201,0.041,0
2026-02-23T14:06:14Z,8.249,4.1038,4.9564,5.7545,39.853,23.206649,11.1827,85.684,8.847,106.2211,0.12375,10810.761328898356,0.051,0
2026-02-23T14:06:14Z,8.263,4.106,4.9191,5.7817,39.825,23.193985,11.1754,85.749,8.848,106.0319,0.12384,10794.292344153084,0.062,0
2026-02-23T14:06:14Z,8.286,4.1071,4.9517,5.7969,39.805,23.181406,11.1762,85.81,8.848,106.2393,0.12381,10778.790801893392,0.072,0
2026-02-23T14:06:14Z,8.311,4.1087,5.0095,5.8019,39.816,23.181387,11.1905,85.825,8.848,106.6631,0.12376,10777.52930365475,0.082,0
2026-02-23T14:06:14Z,8.333,4.1135,5.0772,5.8762,39.858,23.193757,11.1969,85.811,8.849,106.7677,0.12383,10788.212839100837,0.087,0
2026-02-23T14:06:14Z,8.355,4.1201,5.1125,5.9779,39.898,23.204126,11.2016,85.789,8.849,106.6445,0.12388,10795.174149587121,0.087,0
2026-02-23T14:06:14Z,8.379,4.1206,5.129,6.0751,39.874,23.179914,11.2147,85.73,8.85,106.6356,0.12389,10766.611812284284,0.082,0
2026-02-23T14:06:14Z,8.403,4.1114,5.143,6.0951,39.838,23.154655,11.217,85.661,8.852,106.9173,0.1239,10744.359691977552,0.078,0
2026-02-23T14:06:14Z,8.421,4.0957,5.1321,6.0151,39.832,23.152367,11.2169,85.609,8.852,107.3836,0.12388,10753.814181591551,0.075,0
2026-02-23T14:06:14Z,8.436,4.0771,5.1298,6.0301,39.827,23.152261,11.2249,85.568,8.852,107.6278,0.12388,10768.063455874313,0.075,0
2026-02-23T14:06:14Z,8.451,4.0628,5.1658,6.1739,39.829,23.153376,11.2171,85.52,8.853,107.7188,0.12387,10780.429887070222,0.075,0
2026-02-23T14:06:14Z,8.47,4.0573,5.2754,6.3869,39.853,23.165848,11.209,85.449,8.855,107.1075,0.1238,10799.240021775871,0.078,0
2026-02-23T14:06:14Z,8.491,4.0617,5.4152,6.6245,39.871,23.176235,11.2016,85.385,8.855,106.0878,0.12378,10807.94768935136,0.084,0
2026-02-23T14:06:14Z,8.514,4.0678,5.4577,6.6886,39.83,23.152137,11.1944,85.345,8.856,106.3164,0.12382,10775.110993349224,0.089,0
2026-02-23T14:06:14Z,8.539,4.0659,5.4479,6.6496,39.79,23.128125,11.1918,85.318,8.857,107.1181,0.12382,10748.624068382998,0.093,0
2026-02-23T14:06:14Z,8.564,4.0618,5.3466,6.5638,39.81,23.13956,11.1794,85.289,8.858,107.4345,0.1238,10765.101037719018,0.096,0
2026-02-23T14:06:14Z,8.589,4.0629,5.1234,6.3343,39.849,23.163573,11.1714,85.247,8.859,107.9918,0.1238,10792.235015056316,0.096,0
2026-02-23T14:06:14Z,8.614,4.0641,4.988,6.1974,39.849,23.164812,11.1661,85.208,8.859,108.7806,0.12381,10792.748358139388,0.095,0
2026-02-23T14:06:14Z,8.639,4.0617,4.958,6.2075,39.829,23.154538,11.1633,85.188,8.859,108.1091,0.12379,10782.626844781944,0.093,0
2026-02-23T14:06:14Z,8.662,4.0614,4.9433,6.2167,39.838,23.16618,11.1619,85.183,8.859,106.2406,0.12379,10796.436036482875,0.092,0
2026-02-23T14:06:14Z,8.684,4.0625,5.0189,6.2057,39.84,23.178758,11.1538,85.182,8.86,105.375,0.12383,10810.262185362633,0.092,0
2026-02-23T14:06:14Z,8.706,4.0648,5.1654,6.1776,39.829,23.179799,11.148,85.182,8.86,105.3001,0.12386,10809.689915731962,0.092,0
2026-02-23T14:06:14Z,8.729,4.0649,5.2328,6.2177,39.831,23.178769,11.1449,85.195,8.86,105.1631,0.12386,10808.408608331505,0.089,0
2026-02-23T14:06:14Z,8.755,4.0704,5.2422,6.3159,39.82,23.166296,11.1437,85.192,8.86,105.6981,0.12384,10789.587217335988,0.082,0
2026-02-23T14:06:14Z,8.781,4.0914,5.2538,6.2709,39.809,23.155807,11.1384,85.154,8.862,106.6925,0.12378,10761.117497292573,0.075,0
2026-02-23T14:06:14Z,8.802,4.104,5.2576,6.0843,39.852,23.17877,11.1317,85.123,8.863,106.3448,0.12378,10778.094466053202,0.069,0
2026-02-23T14:06:14Z,8.812,4.0965,5.263,5.9721,39.876,23.19029,11.1385,85.112,8.864,104.7638,0.12382,10797.321811201673,0.065,0
2026-02-23T14:06:14Z,8.818,4.0862,5.2519,6.0071,39.841,23.168269,11.1433,85.092,8.864,103.7512,0.12387,10779.643614844828,0.064,0
2026-02-23T14:06:14Z,8.831,4.0817,5.2322,6.0981,39.839,23.166172,11.1356,85.064,8.864,103.4798,0.12392,10780.684478442476,0.064,0
2026-02-23T14:06:14Z,8.853,4.0799,5.2073,6.0823,39.837,23.164934,11.1309,85.025,8.864,103.2902,0.12391,10780.634632097517,0.069,0
2026-02-23T14:06:14Z,8.876,4.0771,5.1844,5.9863,39.815,23.153301,11.1342,84.986,8.864,102.9203,0.12389,10769.251577316085,0.074,0
2026-02-23T14:06:14Z,8.897,4.0746,5.1876,5.9968,39.81,23.152338,11.1301,84.973,8.865,102.2776,0.12382,10770.063124919187,0.076,0
2026-02-23T14:06:14Z,8.917,4.0729,5.1383,6.0045,39.81,23.15329,11.1281,84.977,8.867,101.4558,0.12378,10772.486159880757,0.075,0
2026-02-23T14:06:14Z,8.936,4.0732,5.0211,5.9426,39.829,23.16482,11.1231,85,8.867,100.7274,0.12381,10785.687166916563,0.072,0
2026-02-23T14:06:14Z,8.954,4.0753,4.9449,5.8968,39.829,23.164915,11.114,85.053,8.867,100.1815,0.12377,10784.169917680178,0.072,0
2026-02-23T14:06:14Z,8.969,4.0775,4.9237,5.8266,39.811,23.154434,11.1143,85.116,8.867,99.7597,0.12375,10770.256605277344,0.074,0
2026-02-23T14:06:14Z,8.984,4.0787,5.0231,5.9485,39.828,23.164925,11.1137,85.184,8.868,99.4992,0.12384,10781.54678020859,0.076,0
2026-02-23T14:06:14Z,9.004,4.0792,5.2235,6.2429,39.827,23.164935,11.115,85.278,8.869,99.1842,0.1239,10781.170227744986,0.076,0
2026-02-23T14:06:14Z,9.029,4.0796,5.3068,6.3116,39.81,23.154549,11.1238,85.355,8.869,98.7029,0.12387,10768.76295537825,0.075,0
2026-02-23T14:06:14Z,9.053,4.0798,5.2897,6.2666,39.83,23.166183,11.1334,85.396,8.869,98.4124,0.1238,10782.156743100963,0.074,0
2026-02-23T14:06:14Z,9.07,4.0803,5.2912,6.2806,39.853,23.17877,11.1374,85.421,8.869,99.5432,0.1238,10796.440154632895,0.071,0
2026-02-23T14:06:14Z,9.084,4.0808,5.3164,6.2748,39.855,23.179913,11.1549,85.413,8.869,101.6208,0.12385,10797.384623640128,0.068,0
2026-02-23T14:06:14Z,9.099,4.0806,5.3606,6.265,39.855,23.180007,11.1659,85.378,8.869,102.2808,0.12385,10797.648520908497,0.068,0
2026-02-23T14:06:14Z,9.114,4.08,5.3771,6.1966,39.855,23.179904,11.1676,85.342,8.869,101.9302,0.12385,10797.992939204081,0.072,0
2026-02-23T14:06:14Z,9.13,4.0795,5.3581,6.1649,39.853,23.178667,11.175,85.306,8.87,101.0817,0.12386,10796.937589389707,0.077,0
2026-02-23T14:06:14Z,9.152,4.0793,5.3885,6.2572,39.829,23.16505,11.1722,85.266,8.87,99.5927,0.12389,10781.219096126079,0.081,0
2026-02-23T14:06:14Z,9.179,4.0792,5.454,6.2878,39.789,23.142085,11.1665,85.229,8.868,98.5547,0.1239,10754.559408013009,0.084,0
2026-02-23T14:06:14Z,9.204,4.0794,5.4753,6.2278,39.81,23.154653,11.1618,85.191,8.868,99.3719,0.12386,10769.029584820433,0.087,0
2026-02-23T14:06:14Z,9.223,4.0797,5.4709,6.2491,39.871,23.190177,11.1575,85.136,8.869,101.9875,0.12385,10810.20520759727,0.09,0
2026-02-23T14:06:14Z,9.241,4.0798,5.4093,6.6811,39.872,23.191122,11.1517,85.082,8.87,103.3358,0.1239,10811.22955974483,0.091,0
2026-02-23T14:06:14Z,9.264,4.0798,5.2964,7.4208,39.83,23.166081,11.1464,85.058,8.869,102.8543,0.1239,10782.027171286216,0.09,0
2026-02-23T14:06:14Z,9.291,4.0801,5.2216,7.8825,39.788,23.141058,11.1436,85.057,8.869,102.532,0.1238,10752.66418384817,0.089,0
2026-02-23T14:06:14Z,9.318,4.0807,5.1702,9.4968,39.791,23.142223,11.1346,85.06,8.869,101.7625,0.12377,10753.554396234536,0.086,0
2026-02-23T14:06:14Z,9.343,4.0809,5.0419,28.1685,39.857,23.180164,11.1253,85.077,8.867,100.0892,0.12381,10797.586134799263,0.081,0
2026-02-23T14:06:14Z,9.362,4.0804,4.8439,62.4682,39.925,23.219325,11.1235,85.122,8.864,99.1645,0.12381,10843.704105831483,0.073,0
2026-02-23T14:06:14Z,9.376,4.0795,4.7311,81.0454,39.952,23.235239,11.1246,85.16,8.864,100.735,0.12376,10863.025014787287,0.066,0
2026-02-23T14:06:14Z,9.39,4.0789,4.6941,81.5777,39.97,23.245739,11.125,85.168,8.865,104.1067,0.1237,10875.78989375644,0.06,0
2026-02-23T14:06:14Z,9.404,4.0779,4.5617,69.7232,40.143,23.346286,11.1245,85.153,8.865,106.1176,0.12376,10994.785242897648,0.055,0
2026-02-23T14:06:14Z,9.418,4.0775,3.3894,42.1732,41.714,24.260696,11.1349,85.141,8.866,106.3777,0.12383,12107.813679879073,0.052,0
2026-02-23T14:06:14Z,9.432,4.0779,1.2574,18.4015,50.032,29.101596,11.1404,85.173,8.866,105.7896,0.1238,19183.503203672415,0.05,0
2026-02-23T14:06:14Z,9.445,4.0782,0.0823,10.4855,69.639,40.516581,11.1398,85.227,8.866,104.5131,0.12382,44797.95771158947,0.047,0
2026-02-23T14:06:14Z,9.456,4.0783,-0.0494,9.555,96.624,56.238782,11.1387,85.274,8.866,104.0216,0.12385,104560.7943648505,0.043,0
2026-02-23T14:06:14Z,9.466,4.0785,-0.0851,8.9611,118.765,69.155777,11.1322,85.32,8.866,104.7506,0.12383,178668.40880254566,0.038,0
2026-02-23T14:06:14Z,9.476,4.0793,-0.0743,8.1894,128.809,75.037394,11.1381,85.334,8.866,105.5842,0.12386,220750.8175092084,0.033,0
2026-02-23T14:06:14Z,9.484,4.0849,-0.0363,7.8429,133.361,77.719046,11.1471,85.302,8.866,104.8081,0.12387,241678.4375003868,0.029,0
2026-02-23T14:06:14Z,9.489,4.0972,-0.024,7.7764,137.281,80.02492,11.1429,85.099,8.866,103.4554,0.12387,260455.35096057202,0.027,0
2026-02-23T14:06:14Z,9.494,4.1123,-0.0509,6.6003,140.307,81.806708,11.1505,84.489,8.866,103.9405,0.12384,275429.94092469494,0.026,0
2026-02-23T14:06:14Z,9.5,4.1274,-0.0864,4.4171,143.054,83.427271,11.1437,83.348,8.868,103.5321,0.12377,289454.68305083254,0.026,0
2026-02-23T14:06:14Z,9.507,4.1388,-0.1038,3.2077,145.155,84.672946,11.1409,81.779,8.868,101.7011,0.12376,300522.1491145003,0.027,0
2026-02-23T14:06:14Z,9.515,4.1459,-0.1108,3.0448,146.513,85.482913,11.1291,79.953,8.868,102.108,0.12381,307858.5365529381,0.027,0
2026-02-23T14:06:14Z,9.524,4.1514,-0.0967,2.5162,147.431,86.032851,11.0509,77.855,8.869,102.7727,0.12383,312883.4044498224,0.026,0
2026-02-23T14:06:14Z,9.531,4.1578,-0.0584,1.5295,148.084,86.424228,10.8995,75.607,8.869,101.5643,0.1238,316428.4116542833,0.023,0
2026-02-23T14:06:14Z,9.537,4.1656,-0.0307,0.98740000000000006,148.569,86.716383,10.6709,73.382,8.868,101.2635,0.12374,319015.6822037674,0.02,0
2026-02-23T14:06:14Z,9.541,4.1721,-0.0286,0.9486,149.079,87.020763,10.447,71.247,8.868,101.8891,0.12373,321763.80723664456,0.015,0
2026-02-23T14:06:14Z,9.544,4.1766,-0.0492,0.7529,149.665,87.369061,10.1605,69.345,8.868,101.4713,0.12379,324998.12657400046,0.011,0
2026-02-23T14:06:14Z,9.546,4.1801,-0.0798,0.3285,150.195,87.683276,9.8531,67.675,8.868,101.0297,0.1238,327946.2838679035,0.008,0
2026-02-23T14:06:14Z,9.546,4.183,-0.0989,0.053900000000000003,150.656,87.9572,9.5708,66.224,8.869,101.3687,0.12381,330533.03882182,0.006,0
2026-02-23T14:06:14Z,9.546,4.1853,-0.1054,0.0974,151.064,88.20001,9.2726,65.072,8.87,101.6978,0.12381,332842.91581690765,0.005,0
2026-02-23T14:06:14Z,9.547,4.1872,-0.0924,0.4787,151.387,88.392457,9.0322,64.179,8.872,101.9113,0.12371,334678.4720953666,0.004,0
2026-02-23T14:06:14Z,9.549,4.189,-0.0575,0.9746,151.678,88.566366,8.8149,63.34,8.873,102.57470000000001,0.12367,336340.20433048176,0.004,0
2026-02-23T14:06:14Z,9.551,4.1905,-0.0339,1.1404,151.92,88.712248,8.6186,62.493,8.873,103.3507,0.12377,337738.1374220071,0.004,0
2026-02-23T14:06:14Z,9.553,4.1919,-0.0313,1.1164,152.098,88.820313,8.4666,61.679,8.873,104.2383,0.12386,338768.37810667104,0.004,0
2026-02-23T14:06:14Z,9.553,4.1932,-0.0509,1.197,152.259,88.918678,8.3673,60.892,8.873,105.4768,0.12389,339707.06852537754,0.003,0
2026-02-23T14:06:14Z,9.554,4.1946,-0.0883,1.261,152.409,89.01089,8.2592,60.177,8.874,105.334,0.12387,340583.6780737188,0.003,0
2026-02-23T14:06:14Z,9.554,4.196,-0.1087,1.2411,152.569,89.108185,8.14,59.488,8.876,101.1352,0.12385,341512.0496551592,0.002,0
2026-02-23T14:06:14Z,9.554,4.1972,-0.089,1.2637,152.725,89.204368,8.043,58.79,8.876,90.3296,0.12384,342436.09095090063,0.002,0
2026-02-23T14:06:14Z,9.555,4.1987,-0.0581,1.3292,152.852,89.283143,7.929,58.194,8.876,74.4044,0.12374,343180.3542846557,0.002,0
2026-02-23T14:06:14Z,9.556,4.2003,-0.0519,1.3847,152.979,89.360818,7.8423,57.729,8.877,61.4764,0.12365,343911.9332989493,0.002,0
2026-02-23T14:06:14Z,9.556,4.2017,-0.0554,1.4217,153.114,89.443692,7.7573,57.339,8.877,58.3449,0.12366,344701.578204162,0.002,0
2026-02-23T14:06:14Z,9.557,4.2032,-0.0672,1.3674,153.241,89.521708,7.6544,57.029,8.877,62.5259,0.12373,345441.0585858881,0.002,0
2026-02-23T14:06:14Z,9.557,4.2047,-0.0859,1.2742,153.376,89.604265,7.5764,56.799,8.877,67.7185,0.1238,346226.88418833475,0.001,0
2026-02-23T14:06:14Z,9.557,4.2059,-0.0907,1.2514,153.497,89.678417,7.5215,56.623,8.877,71.9139,0.12376,346937.49835024495,0.001,0
2026-02-23T14:06:14Z,9.557,4.2071,-0.0669,1.3301,153.56,89.718425,7.4675,56.528,8.878,75.5663,0.1238,347306.52233649313,0.001,0
2026-02-23T14:06:14Z,9.557,4.2085,-0.0309,1.4408,153.642,89.769892,7.4262,56.48,8.88,77.9802,0.12393,347785.3904896032,0.001,0
2026-02-23T14:06:14Z,9.558,4.2097,-0.0223,1.4973,153.783,89.85534,7.4011,56.42,8.88,79.4173,0.12396,348611.31427187077,0.001,0
2026-02-23T14:06:14Z,9.558,4.2107,-0.0457,1.4665,153.897,89.924475,7.3716,56.361,8.88,81.4999,0.12391,349279.6132965018,0.001,0
2026-02-23T14:06:14Z,9.558,4.2118,-0.0801,1.3415,153.97,89.969565,7.3627,56.306,8.881,83.3716,0.12384,349703.8604136483,0,0
2026-02-23T14:06:14Z,9.558,4.2129,-0.0973,1.2153,154.05,90.018779,7.3612,56.215,8.881,84.3245,0.12379,350169.9408972362,1.8322e-8,0
2026-02-23T14:06:14Z,9.558,4.2139,-0.0958,1.1707,154.14,90.074147,7.3493,56.026,8.881,85.3632,0.1238,350701.1133023767,2.0155e-7,0
2026-02-23T14:06:14Z,9.558,4.2149,-0.0869,1.2464,154.232,90.130027,7.3428,55.802,8.882,86.036,0.12383,351237.9131780564,1.6796e-7,0
2026-02-23T14:06:14Z,9.558,4.2157,-0.0647,1.3794,154.323,90.185432,7.3361,55.652,8.882,86.6947,0.12382,351775.7848719533,-3.878e-7,0
2026-02-23T14:06:14Z,9.558,4.2165,-0.0427,1.4454,154.404,90.235048,7.3292,55.507,8.882,87.9927,0.12382,352255.60159044684,0,0
2026-02-23T14:06:14Z,9.558,4.2173,-0.0387,1.464,154.485,90.284567,7.3034,55.327,8.882,88.9966,0.12379,352734.8147235741,0,0
2026-02-23T14:06:14Z,9.558,4.2181,-0.0582,1.4685,154.574,90.338799,7.2595,55.135,8.883,89.3678,0.12376,353262.1311198339,-0.001,0
2026-02-23T14:06:14Z,9.558,4.2188,-0.0869,1.4306,154.644,90.381759,7.2522,54.906,8.884,90.4164,0.12376,353678.37189506146,-0.001,0
2026-02-23T14:06:14Z,9.557,4.2195,-0.0944,1.4163,154.71,90.422252,7.2335,54.676,8.885,91.7802,0.1238,354069.87548658677,0,0
2026-02-23T14:06:14Z,9.557,4.2201,-0.0902,1.432,154.75,90.44665,7.2051,54.571,8.885,92.1777,0.12385,354301.0394897759,0,0
2026-02-23T14:06:14Z,9.557,4.2209,NA,NA,NA,NA,7.1857,NA,NA,NA,0.12387,NA,NA,0
2026-02-23T14:06:14Z,9.558,4.2214,NA,NA,NA,NA,7.1526,NA,NA,NA,0.12387,NA,NA,0
2026-02-23T14:06:14Z,9.559,4.2223,NA,NA,NA,NA,7.1173,NA,NA,NA,0.12382,NA,NA,0
