DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:06:12Z,2.925,10.4128,9.7001,2.0195,37.349,26.388542,11.0389,99.118,11.18,77.0253,58.251,9726.91878622447,0.031,0
2026-04-06T12:06:12Z,2.94,10.4233,11.3756,2.1245,37.364,26.389203,11.0423,99.02,11.179,77.0964,57.608,9721.047094954763,0.031,0
2026-04-06T12:06:12Z,2.95,10.4139,12.3071,2.3101,37.371,26.396623,11.0595,98.87,11.178,77.2766,57.334,9733.619155339067,0.028,0
2026-04-06T12:06:12Z,2.955,10.363,12.4479,2.385,37.389,26.414844,11.0926,98.763,11.176,77.3977,57.191,9781.817741824576,0.024,0
2026-04-06T12:06:12Z,2.957,10.3114,12.9532,2.3809,37.385,26.419247,11.1122,98.706,11.175,77.356,57.095,9817.990747679905,0.023,0
2026-04-06T12:06:12Z,2.958,10.307,13.8633,2.4317,37.335,26.386445,11.0983,98.684,11.173,77.3755,57.01,9790.546176010397,0.023,0
2026-04-06T12:06:12Z,2.961,10.3154,14.372,2.5548,37.274,26.335351,11.073,98.673,11.171,77.46,56.673,9738.437811312204,0.027,0
2026-04-06T12:06:12Z,2.97,10.3201,14.4345,2.6391,37.27,26.308841,11.0622,98.646,11.17,77.6043,56.094,9711.268961954795,0.032,0
2026-04-06T12:06:12Z,2.984,10.3333,14.4023,2.5971,37.333,26.319581,11.0523,98.644,11.169,77.8296,55.546,9712.946118335043,0.034,0
2026-04-06T12:06:12Z,2.998,10.3403,13.9997,2.5599,37.396,26.338328,11.0481,98.666,11.167,78.0321,55.113,9725.769690614663,0.033,0
2026-04-06T12:06:12Z,3.008,10.3321,13.2946,2.6336,37.414,26.345217,11.0528,98.657,11.165,78.1603,54.79,9737.142104171968,0.031,0
2026-04-06T12:06:12Z,3.014,10.2994,12.9191,2.7367,37.401,26.339439,11.0541,98.637,11.163,78.176,54.641,9752.09130138609,0.027,0
2026-04-06T12:06:12Z,3.015,10.2419,12.855,2.8159,37.391,26.331896,11.068,98.643,11.162,78.1358,54.53,9780.872489057649,0.024,0
2026-04-06T12:06:12Z,3.018,10.2004,12.379,2.7366,37.38,26.317436,11.0871,98.656,11.161,78.1893,54.235,9793.405031181434,0.022,0
2026-04-06T12:06:12Z,3.024,10.2001,11.4915,2.5632,37.356,26.291444,11.0832,98.639,11.16,78.3068,53.796,9769.63793673752,0.022,0
2026-04-06T12:06:12Z,3.032,10.2147,11.0043,2.4959,37.345,26.271314,11.0745,98.572,11.16,78.4384,53.4,9742.052734486926,0.023,0
2026-04-06T12:06:12Z,3.041,10.2119,10.9332,2.5049,37.355,26.26429,11.0781,98.479,11.159,78.6628,53.105,9737.334874510656,0.025,0
2026-04-06T12:06:12Z,3.048,10.2,10.5562,2.466,37.385,26.269932,11.0841,98.396,11.158,78.8681,52.875,9749.901910802657,0.026,0
2026-04-06T12:06:12Z,3.053,10.1898,9.851,2.2992,37.42,26.276089,11.086,98.331,11.157,79.0278,52.635,9761.90389071594,0.026,0
2026-04-06T12:06:12Z,3.058,10.1718,9.4649,2.2299,37.448,26.275296,11.0818,98.26,11.155,79.2172,52.315,9772.371886465191,0.026,0
2026-04-06T12:06:12Z,3.065,10.1533,9.3913,2.3457,37.453,26.260316,11.0741,98.155,11.155,79.3511,51.98,9770.080260110477,0.026,0
2026-04-06T12:06:12Z,3.073,10.1345,8.7286,2.3668,37.428,26.221802,11.0696,98.002,11.154,79.4427,51.761,9746.279731314886,0.027,0
2026-04-06T12:06:12Z,3.078,10.107,7.4779,2.2454,37.418,26.190137,11.0706,97.806,11.152,79.55,51.566,9734.192359925086,0.028,0
2026-04-06T12:06:12Z,3.085,10.0784,6.7873,2.1768,37.455,26.194534,11.0713,97.561,11.152,79.7016,51.247,9756.025770035147,0.028,0
2026-04-06T12:06:12Z,3.094,10.056,6.7292,2.2551,37.497,26.211518,11.0659,97.243,11.152,79.8135,50.927,9785.692692397264,0.027,0
2026-04-06T12:06:12Z,3.103,10.0293,6.6345,2.3713,37.496,26.205208,11.0554,96.842,11.151,79.8702,50.693,9796.545162244482,0.027,0
2026-04-06T12:06:12Z,3.11,9.9925,6.4236,2.3523,37.468,26.181663,11.0425,96.394,11.149,79.9576,50.522,9797.754344868898,0.027,0
2026-04-06T12:06:12Z,3.113,9.9602,6.2931,2.2652,37.478,26.18052,11.0245,95.953,11.148,80.0094,50.308,9816.950489823017,0.026,0
2026-04-06T12:06:12Z,3.118,9.9453,6.2979,2.2744,37.511,26.191381,10.9935,95.497,11.148,80.0666,49.918,9836.42391171332,0.024,0
2026-04-06T12:06:12Z,3.127,9.94,6.2986,2.2929,37.513,26.186132,10.9482,95.012,11.147,80.2188,49.522,9834.871710499503,0.021,0
2026-04-06T12:06:12Z,3.135,9.9406,6.1344,2.2834,37.504,26.180462,10.893,94.592,11.145,80.3875,49.342,9829.214688868109,0.02,0
2026-04-06T12:06:12Z,3.139,9.9305,5.8437,2.2955,37.504,26.186244,10.8481,94.266,11.143,80.4712,49.307,9840.95771303234,0.02,0
2026-04-06T12:06:12Z,3.141,9.9043,5.6723,2.269,37.502,26.192629,10.8062,93.994,11.142,80.4562,49.25,9863.442722426524,0.02,0
2026-04-06T12:06:12Z,3.143,9.8964,5.6508,2.2709,37.496,26.194244,10.7462,93.809,11.141,80.3778,49.05,9869.944435168802,0.02,0
2026-04-06T12:06:12Z,3.148,9.9012,5.6509,2.2839,37.507,26.205774,10.696,93.7,11.139,80.298,48.677,9877.683962100378,0.02,0
2026-04-06T12:06:12Z,3.157,9.9061,5.6242,2.2206,37.497,26.205206,10.6636,93.602,11.138,80.2656,48.267,9874.052788279772,0.021,0
2026-04-06T12:06:12Z,3.166,9.9223,5.5937,2.1892,37.469,26.187385,10.6239,93.519,11.137,80.2448,47.999,9847.187902201576,0.023,0
2026-04-06T12:06:12Z,3.171,9.9288,5.5745,2.2117,37.474,26.180563,10.6009,93.422,11.137,80.1328,47.864,9836.733920548797,0.024,0
2026-04-06T12:06:12Z,3.174,9.9289,5.4335,2.2527,37.511,26.186132,10.5958,93.29,11.137,79.8574,47.712,9841.859957770068,0.023,0
2026-04-06T12:06:12Z,3.179,9.9443,5.1612,2.2758,37.543,26.191272,10.5759,93.156,11.136,79.5814,47.392,9836.949314260894,0.021,0
2026-04-06T12:06:12Z,3.187,9.9492,4.9959,2.217,37.531,26.179278,10.5689,93.051,11.134,79.4631,47.002,9822.703199394333,0.017,0
2026-04-06T12:06:12Z,3.194,9.936,4.9752,2.1919,37.506,26.167954,10.5628,92.998,11.133,79.3738,46.761,9820.46390163652,0.015,0
2026-04-06T12:06:12Z,3.198,9.901,4.9349,2.2119,37.515,26.181204,10.5529,92.994,11.131,79.2758,46.631,9854.857623799764,0.013,0
2026-04-06T12:06:12Z,3.198,9.87,4.8415,2.1846,37.556,26.212653,10.5464,93.002,11.13,79.2253,46.555,9903.89610166719,0.011,0
2026-04-06T12:06:12Z,3.198,9.8723,4.7787,2.1013,37.588,26.231094,10.531,92.984,11.128,79.1071,46.487,9919.724494456703,0.01,0
2026-04-06T12:06:12Z,3.199,9.8812,4.7501,1.9908,37.568,26.213902,10.5241,92.943,11.127,78.8795,46.353,9897.958063215974,0.011,0
2026-04-06T12:06:12Z,3.202,9.8949,4.6949,2.0437,37.543,26.195046,10.5209,92.876,11.127,78.5383,46.151,9871.639896225928,0.012,0
2026-04-06T12:06:12Z,3.207,9.9006,4.6278,2.2288,37.546,26.193375,10.5237,92.799,11.126,77.8208,45.909,9866.474688764125,0.014,0
2026-04-06T12:06:12Z,3.212,9.8895,4.5955,2.3162,37.56,26.193687,10.5228,92.773,11.125,76.9148,45.695,9873.784878062721,0.014,0
2026-04-06T12:06:12Z,3.217,9.883,4.579,2.2797,37.578,26.198811,10.52,92.8,11.123,76.6188,45.551,9882.690997252148,0.012,0
2026-04-06T12:06:12Z,3.22,9.8866,4.5623,2.1974,37.571,26.191891,10.5126,92.845,11.123,76.8221,45.411,9873.940384688283,0.009,0
2026-04-06T12:06:12Z,3.222,9.8838,4.5423,2.141,37.548,26.173441,10.4992,92.901,11.123,76.9641,45.259,9858.469158824559,0.005,0
2026-04-06T12:06:12Z,3.223,9.8644,4.5048,2.1448,37.541,26.166,10.5023,92.984,11.122,77.0459,45.179,9863.77613032125,0.004,0
2026-04-06T12:06:12Z,3.221,9.8535,4.4663,2.1067,37.537,26.165335,10.51,93.05,11.119,77.0369,45.186,9870.049038949564,0.004,0
2026-04-06T12:06:12Z,3.219,9.8563,4.4525,1.9872,37.528,26.165415,10.5151,93.002,11.118,76.9411,45.164,9868.352331083068,0.006,0
2026-04-06T12:06:12Z,3.22,9.8504,4.4616,2.0327,37.523,26.166966,10.5202,92.789,11.118,76.8334,45.009,9873.537361154853,0.009,0
2026-04-06T12:06:12Z,3.224,9.845,4.4679,2.2465,37.55,26.184094,10.5336,92.486,11.117,76.7672,44.797,9892.99899098224,0.013,0
2026-04-06T12:06:12Z,3.23,9.8499,4.471,2.3511,37.563,26.182248,10.5441,92.198,11.115,76.6565,44.614,9888.161288380263,0.017,0
2026-04-06T12:06:12Z,3.237,9.8587,4.458,2.3075,37.532,26.144625,10.5405,91.95,11.114,76.4419,44.46,9847.403013340292,0.022,0
2026-04-06T12:06:12Z,3.242,9.8706,4.3938,2.2656,37.508,26.10972,10.5087,91.754,11.114,76.3237,44.345,9807.3537738839,0.026,0
2026-04-06T12:06:12Z,3.247,9.8678,4.3193,2.2886,37.499,26.077301,10.4688,91.588,11.113,76.2602,44.227,9778.945424780266,0.029,0
2026-04-06T12:06:12Z,3.253,9.8513,4.2803,2.2795,37.54,26.069735,10.4421,91.389,11.112,76.1895,43.961,9782.249736134654,0.031,0
2026-04-06T12:06:12Z,3.263,9.8269,4.2476,2.189,37.6,26.081614,10.4177,91.115,11.112,76.1571,43.506,9808.634562276162,0.031,0
2026-04-06T12:06:12Z,3.274,9.8049,4.198,2.1162,37.633,26.094049,10.4022,90.75,11.111,76.2134,43.077,9834.101168338288,0.03,0
2026-04-06T12:06:12Z,3.284,9.7787,4.155,2.1857,37.631,26.093236,10.3931,90.271,11.109,76.6116,42.78,9849.8889400756525,0.027,0
2026-04-06T12:06:12Z,3.291,9.7173,4.1525,2.3116,37.598,26.071783,10.3873,89.657,11.109,77.1853,42.555,9868.660901010842,0.022,0
2026-04-06T12:06:12Z,3.296,9.6678,4.159,2.3059,37.618,26.088356,10.3681,88.924,11.108,77.4723,42.449,9915.74481208769,0.017,0
2026-04-06T12:06:12Z,3.297,9.6627,4.1336,2.2194,37.629,26.103355,10.3293,88.168,11.107,77.5013,42.457,9933.154231513923,0.014,0
2026-04-06T12:06:12Z,3.297,9.6686,4.0796,2.2222,37.562,26.062883,10.274,87.479,11.106,77.5358,42.45,9891.23439323358,0.013,0
2026-04-06T12:06:12Z,3.297,9.6694,4.0221,2.3062,37.546,26.042964,10.2049,86.894,11.105,77.7163,42.298,9871.98488600794,0.014,0
2026-04-06T12:06:12Z,3.302,9.6692,3.9954,2.3467,37.59,26.052781,10.116,86.41,11.104,78.0488,41.99,9881.345166386596,0.014,0
2026-04-06T12:06:12Z,3.311,9.6816,3.9808,2.3018,37.612,26.054715,10.0231,86.03,11.103,78.3731,41.713,9875.284215561012,0.013,0
2026-04-06T12:06:12Z,3.317,9.7014,3.9461,2.2067,37.631,26.066326,9.9394,85.811,11.102,78.627,41.576,9873.62390238263,0.011,0
2026-04-06T12:06:12Z,3.319,9.687,3.9163,2.1875,37.627,26.066324,9.8754,85.749,11.1,78.795,41.545,9882.768930815537,0.007,0
2026-04-06T12:06:12Z,3.319,9.6458,3.92,2.2752,37.607,26.054698,9.8329,85.738,11.098,78.855,41.628,9898.041404762302,0.006,0
2026-04-06T12:06:12Z,3.315,9.6268,3.9161,2.3105,37.607,26.052601,9.7883,85.72,11.096,78.9221,41.775,9908.177906416038,0.007,0
2026-04-06T12:06:12Z,3.313,9.6305,3.8526,2.3063,37.606,26.040966,9.7626,85.705,11.094,79.0044,41.802,9894.846404558717,0.01,0
2026-04-06T12:06:12Z,3.316,9.6361,3.7602,2.2934,37.636,26.040856,9.7611,85.655,11.092,79.1627,41.526,9891.175914588732,0.014,0
2026-04-06T12:06:12Z,3.325,9.6389,3.7225,2.2574,37.681,26.051245,9.7614,85.549,11.092,79.4583,41.096,9899.183183819387,0.018,0
2026-04-06T12:06:12Z,3.335,9.6394,3.7384,2.3147,37.677,26.039714,9.7567,85.423,11.091,79.7396,40.837,9887.998103367789,0.02,0
2026-04-06T12:06:12Z,3.341,9.6278,3.7107,2.3362,37.657,26.028269,9.7597,85.239,11.09,79.9829,40.763,9884.599121597339,0.02,0
2026-04-06T12:06:12Z,3.344,9.5936,3.6368,2.279,37.666,26.039712,9.7657,84.984,11.088,80.1629,40.709,9917.205383758828,0.019,0
2026-04-06T12:06:12Z,3.346,9.5581,3.6115,2.3059,37.677,26.051234,9.7551,84.695,11.086,80.2801,40.625,9950.842894314463,0.019,0
2026-04-06T12:06:12Z,3.348,9.5488,3.6206,2.3204,37.67,26.040734,9.748,84.334,11.085,80.4537,40.487,9946.857447584482,0.019,0
2026-04-06T12:06:12Z,3.353,9.5568,3.5721,2.2493,37.687,26.039601,9.7267,83.902,11.084,80.5416,40.238,9940.653292629398,0.018,0
2026-04-06T12:06:12Z,3.361,9.5649,3.4839,2.163,37.698,26.037525,9.6898,83.509,11.083,80.5688,39.948,9933.496930743064,0.016,0
2026-04-06T12:06:12Z,3.369,9.574,3.4448,2.165,37.668,26.015616,9.6602,83.235,11.08,80.6104,39.763,9906.956980593472,0.012,0
2026-04-06T12:06:12Z,3.374,9.5684,3.4567,2.2744,37.677,26.028394,9.6204,83.04,11.078,80.5282,39.79,9922.615475713537,0.007,0
2026-04-06T12:06:12Z,3.372,9.5423,3.4616,2.29,37.717,26.065187,9.5713,82.895,11.076,80.3496,39.985,9974.233260950406,0.001,0
2026-04-06T12:06:12Z,3.367,9.5271,3.4706,2.1827,37.729,26.079949,9.5239,82.779,11.076,80.1714,40.193,9998.061255235774,-0.004,0
2026-04-06T12:06:12Z,3.363,9.527,3.507,2.1388,37.726,26.080042,9.4987,82.649,11.074,80.0085,40.315,9998.214454946985,-0.006,0
2026-04-06T12:06:12Z,3.361,9.5373,3.5361,2.203,37.706,26.066317,9.4736,82.542,11.072,79.8424,40.347,9978.525525715739,-0.006,0
2026-04-06T12:06:12Z,3.361,9.5538,3.5558,2.3091,37.673,26.040847,9.4528,82.493,11.071,79.7124,40.374,9943.756838044332,-0.003,0
2026-04-06T12:06:12Z,3.361,9.5622,3.5624,2.3297,37.657,26.025763,9.4434,82.489,11.07,79.5547,40.383,9924.0938146184,0.001,0
2026-04-06T12:06:12Z,3.362,9.5646,3.549,2.2476,37.642,26.010783,9.4232,82.519,11.068,79.3986,40.316,9908.393768101028,0.005,0
2026-04-06T12:06:12Z,3.363,9.5641,3.5519,2.2385,37.613,25.986558,9.41,82.583,11.067,79.2881,40.216,9885.83324519657,0.01,0
2026-04-06T12:06:12Z,3.365,9.5603,3.5638,2.3217,37.625,25.986548,9.4067,82.673,11.066,79.0796,40.113,9888.2456465578,0.015,0
2026-04-06T12:06:12Z,3.368,9.5544,3.5262,2.3653,37.684,26.010649,9.4078,82.769,11.063,78.8554,39.983,9914.784953829698,0.021,0
2026-04-06T12:06:12Z,3.373,9.548,3.4391,2.3222,37.741,26.024261,9.4126,82.818,11.06,78.3841,39.774,9931.762344615823,0.028,0
2026-04-06T12:06:12Z,3.381,9.5431,3.3763,2.2447,37.782,26.024264,9.4211,82.745,11.057,77.5976,39.454,9934.90420308767,0.033,0
2026-04-06T12:06:12Z,3.393,9.5356,3.3664,2.2471,37.792,26.010658,9.4335,82.545,11.056,77.0885,39.029,9926.821367849685,0.035,0
2026-04-06T12:06:12Z,3.407,9.5146,3.3362,2.2831,37.769,25.986559,9.4511,82.255,11.053,76.7028,38.582,9917.44284046926,0.035,0
2026-04-06T12:06:12Z,3.419,9.4771,3.2519,2.2356,37.767,25.986559,9.4696,81.845,11.049,76.2043,38.293,9941.479568415734,0.033,0
2026-04-06T12:06:12Z,3.426,9.4333,3.1959,2.2194,37.792,26.010669,9.4715,81.26,11.046,75.9648,38.173,9992.628386215358,0.029,0
2026-04-06T12:06:12Z,3.429,9.4042,3.1838,2.2585,37.802,26.024391,9.4508,80.462,11.044,75.9579,38.096,10024.568420647222,0.025,0
2026-04-06T12:06:12Z,3.432,9.3961,3.1641,2.2987,37.797,26.025638,9.4229,79.502,11.043,75.9484,38.01,10031.016585716989,0.022,0
2026-04-06T12:06:12Z,3.436,9.3989,3.1323,2.3296,37.797,26.025752,9.3769,78.545,11.041,75.9369,37.842,10029.308282338525,0.02,0
2026-04-06T12:06:12Z,3.443,9.4103,3.0993,2.256,37.805,26.025763,9.3096,77.714,11.039,75.905,37.591,10021.924242958406,0.018,0
2026-04-06T12:06:12Z,3.451,9.4214,3.0804,2.1947,37.815,26.025764,9.2158,77.061,11.038,75.9065,37.394,10014.732043670221,0.016,0
2026-04-06T12:06:12Z,3.457,9.4268,3.0784,2.2027,37.818,26.025754,9.094,76.639,11.037,75.9549,37.366,10011.225521827344,0.013,0
2026-04-06T12:06:12Z,3.459,9.4291,3.0756,2.1823,37.815,26.025639,8.9807,76.489,11.034,75.8887,37.458,10009.626859459413,0.011,0
2026-04-06T12:06:12Z,3.457,9.4197,3.0801,2.1868,37.81,26.024381,8.8856,76.558,11.031,75.8801,37.577,10014.511745928683,0.011,0
2026-04-06T12:06:12Z,3.456,9.4064,3.091,2.2237,37.794,26.010555,8.8125,76.729,11.03,76.1951,37.607,10009.916857370456,0.011,0
2026-04-06T12:06:12Z,3.459,9.4047,3.0906,2.2861,37.768,25.9853,8.7606,76.904,11.029,76.6857,37.431,9986.905944081265,0.01,0
2026-04-06T12:06:12Z,3.466,9.4099,3.0751,2.3607,37.758,25.972713,8.7453,77.016,11.027,77.0792,37.206,9971.548036419483,0.009,0
2026-04-06T12:06:12Z,3.473,9.4156,3.0451,2.3061,37.78,25.985197,8.7583,77.069,11.024,77.3404,37.132,9979.76906767981,0.007,0
2026-04-06T12:06:12Z,3.475,9.4113,3.0196,2.1722,37.812,26.009402,8.7812,77.058,11.022,77.6065,37.216,10005.64249542262,0.004,0
2026-04-06T12:06:12Z,3.473,9.3981,3.0244,2.1768,37.81,26.011689,8.8088,76.969,11.019,77.8871,37.382,10016.37646187715,0.002,0
2026-04-06T12:06:12Z,3.468,9.3888,3.0367,2.2943,37.807,26.01285,8.8211,76.842,11.017,78.1523,37.54,10023.516761795388,0.001,0
2026-04-06T12:06:12Z,3.465,9.3856,3.019,2.3622,37.822,26.023446,8.8284,76.711,11.015,78.4038,37.537,10035.7349241535,0.004,0
2026-04-06T12:06:12Z,3.466,9.3892,2.9943,2.3145,37.809,26.012964,8.8281,76.566,11.012,78.6052,37.287,10023.366530942523,0.009,0
2026-04-06T12:06:12Z,3.471,9.3963,2.9793,2.2302,37.813,26.012946,8.8141,76.434,11.008,78.866,36.906,10018.744996394691,0.012,0
2026-04-06T12:06:12Z,3.479,9.4014,2.9623,2.2994,37.832,26.023229,8.7957,76.356,11.004,79.1484,36.543,10025.271026496246,0.012,0
2026-04-06T12:06:12Z,3.486,9.4022,2.9462,2.4335,37.816,26.010451,8.7832,76.339,11.002,79.3526,36.342,10012.5361275364,0.012,0
2026-04-06T12:06:12Z,3.49,9.3994,2.9431,2.4859,37.782,25.985292,8.7655,76.367,10.998,79.6145,36.339,9990.321245163019,0.014,0
2026-04-06T12:06:12Z,3.486,9.3949,2.9324,2.5234,37.778,25.972722,8.7483,76.397,10.994,79.9909,36.398,9981.235163626712,0.018,0
2026-04-06T12:06:12Z,3.482,9.3902,2.8424,2.5453,37.825,25.985296,8.7418,76.401,10.99,80.4626,36.23,9996.273807610183,0.021,0
2026-04-06T12:06:12Z,3.488,9.3879,2.7116,2.5796,37.891,26.010447,8.7391,76.351,10.986,80.9306,35.57,10021.801162036494,0.025,0
2026-04-06T12:06:12Z,3.506,9.3905,2.6577,2.5616,37.926,26.023122,8.7456,76.195,10.982,81.1752,34.794,10032.240839606668,0.031,0
2026-04-06T12:06:12Z,3.521,9.3804,2.6404,2.4656,37.917,26.011687,8.7514,75.92,10.979,81.3545,34.554,10027.851754041927,0.038,0
2026-04-06T12:06:12Z,3.525,9.3466,2.6112,2.4086,37.913,25.999033,8.7588,75.512,10.976,81.7218,34.62,10037.687675471097,0.04,0
2026-04-06T12:06:12Z,3.529,9.3132,2.6125,2.4527,37.93,25.996956,8.7648,74.938,10.973,82.088,34.299,10057.438388621902,0.035,0
2026-04-06T12:06:12Z,3.543,9.3024,2.6396,2.5548,37.927,25.986561,8.7472,74.218,10.97,82.3406,33.671,10054.490979474042,0.03,0
2026-04-06T12:06:12Z,3.559,9.3033,2.6471,2.55,37.952,26.00018,8.717,73.485,10.966,82.5394,33.376,10066.992393300292,0.035,0
2026-04-06T12:06:12Z,3.561,9.2897,2.6197,2.4633,38.028,26.034775,8.6743,72.862,10.962,82.6849,33.534,10109.202218075856,0.047,0
2026-04-06T12:06:12Z,3.556,9.2633,2.5425,2.5315,38.085,26.024307,8.6145,72.291,10.959,82.8089,33.354,10116.422934935927,0.056,0
2026-04-06T12:06:12Z,3.569,9.2512,2.429,2.7245,38.143,26.000403,8.5285,71.706,10.957,82.9202,32.292,10101.287936053159,0.06,0
2026-04-06T12:06:12Z,3.604,9.2583,2.3541,2.748,38.196,25.999369,8.433,71.151,10.953,82.9982,31.109,10095.63513195813,0.06,0
2026-04-06T12:06:12Z,3.636,9.2483,2.3188,2.645,38.209,26.011759,8.3703,70.641,10.949,82.9774,30.611,10114.149357333781,0.06,0
2026-04-06T12:06:12Z,3.651,9.1751,2.2772,2.641,38.191,26.023374,8.3236,70.076,10.945,82.9272,30.574,10173.638079821247,0.054,0
2026-04-06T12:06:12Z,3.653,9.0646,2.242,2.7328,38.145,26.012992,8.2728,69.306,10.942,82.994,30.457,10236.927247600957,0.039,0
2026-04-06T12:06:12Z,3.658,9.008,2.2432,2.7987,38.123,26.013096,8.2194,68.265,10.939,82.9241,30.207,10274.884494307376,0.02,0
2026-04-06T12:06:12Z,3.663,9.0275,2.2422,2.7551,38.123,26.024645,8.1611,67.087,10.936,82.599,30.164,10273.149521614016,0.006,0
2026-04-06T12:06:12Z,3.663,9.0718,2.2382,2.7516,38.109,26.025797,8.0946,66.037,10.933,82.3316,30.359,10244.647616480455,-0.002,0
2026-04-06T12:06:12Z,3.658,9.0995,2.269,2.8247,38.1,26.027035,8.005,65.283,10.93,82.1863,30.473,10227.386225747667,-0.004,0
2026-04-06T12:06:12Z,3.655,9.1148,2.2905,2.8532,38.116,26.039623,7.8759,64.838,10.927,82.0469,30.511,10229.486738636364,-0.002,0
2026-04-06T12:06:12Z,3.652,9.1309,2.2818,2.8227,38.155,26.051157,7.7233,64.688,10.923,81.9369,30.656,10230.02310937795,0.003,0
2026-04-06T12:06:12Z,3.649,9.1452,2.2385,2.7292,38.194,26.039631,7.592,64.823,10.92,81.8024,30.681,10209.273785440866,0.011,0
2026-04-06T12:06:12Z,3.653,9.1567,2.1826,2.7139,38.255,26.027067,7.5058,65.158,10.918,81.5396,30.343,10189.41160550111,0.018,0
2026-04-06T12:06:12Z,3.665,9.1626,2.1724,2.8087,38.338,26.026044,7.4536,65.536,10.915,81.1689,29.918,10184.506603282387,0.023,0
2026-04-06T12:06:12Z,3.678,9.1497,2.1738,2.8166,38.415,26.027204,7.4379,65.795,10.913,80.5039,29.716,10194.184459790706,0.027,0
2026-04-06T12:06:12Z,3.684,9.0938,2.1496,2.7064,38.485,26.041036,7.4666,65.805,10.91,79.5205,29.63,10244.866936688644,0.029,0
2026-04-06T12:06:12Z,3.689,9.0155,2.1123,2.6375,38.554,26.066406,7.5267,65.445,10.906,78.6576,29.536,10322.259208133139,0.029,0
2026-04-06T12:06:12Z,3.694,8.9402,2.0818,2.7009,38.614,26.080236,7.5913,64.669,10.903,77.9862,29.426,10386.844066996826,0.027,0
2026-04-06T12:06:12Z,3.7,8.865,2.0881,2.8242,38.665,26.081392,7.6391,63.539,10.9,77.4264,29.246,10439.22482865794,0.025,0
2026-04-06T12:06:12Z,3.71,8.8218,2.1043,2.8305,38.7,26.080356,7.6541,62.154,10.896,76.9652,29.056,10467.775607763024,0.024,0
2026-04-06T12:06:12Z,3.718,8.8088,2.1029,2.7774,38.695,26.067685,7.6178,60.644,10.892,76.4531,28.93,10464.039083730231,0.024,0
2026-04-06T12:06:12Z,3.723,8.7738,2.1051,2.8313,38.676,26.05501,7.5293,59.143,10.889,75.9675,28.844,10475.400092541475,0.024,0
2026-04-06T12:06:12Z,3.726,8.7188,2.1056,2.8329,38.679,26.053951,7.4048,57.715,10.887,75.7397,28.79,10512.224451376893,0.024,0
2026-04-06T12:06:12Z,3.729,8.6843,2.1014,2.7627,38.704,26.054888,7.2443,56.416,10.883,75.8496,28.653,10537.024388401784,0.023,0
2026-04-06T12:06:12Z,3.736,8.6767,2.0709,2.8027,38.754,26.066318,7.0621,55.312,10.88,76.0924,28.363,10553.80515393985,0.021,0
2026-04-06T12:06:12Z,3.746,8.6824,2.011,2.9403,38.775,26.06528,6.8864,54.451,10.878,76.2656,28.097,10548.804837207173,0.021,0
2026-04-06T12:06:12Z,3.753,8.6864,1.9929,3.0602,38.749,26.042325,6.716,53.837,10.875,76.3955,27.991,10522.92925607143,0.023,0
2026-04-06T12:06:12Z,3.756,8.6617,1.9944,3.0562,38.753,26.042445,6.5658,53.404,10.872,76.5441,27.955,10540.151403017928,0.028,0
2026-04-06T12:06:12Z,3.757,8.6234,1.953,2.9947,38.808,26.066739,6.4416,53.079,10.868,76.6852,27.846,10591.299822482119,0.034,0
2026-04-06T12:06:12Z,3.761,8.6038,1.9091,2.9654,38.874,26.082354,6.3427,52.813,10.865,76.8115,27.579,10620.80041768451,0.039,0
2026-04-06T12:06:12Z,3.774,8.5994,1.9127,2.9745,38.955,26.104372,6.2761,52.581,10.863,76.9526,27.056,10646.22427106908,0.043,0
2026-04-06T12:06:12Z,3.795,8.6027,1.9382,3.0366,39.039,26.142654,6.2283,52.403,10.859,77.0149,26.466,10682.823964066009,0.045,0
2026-04-06T12:06:12Z,3.814,8.5935,1.8934,3.0337,39.078,26.164679,6.1927,52.276,10.855,76.962,26.17,10711.744331294361,0.045,0
2026-04-06T12:06:12Z,3.823,8.5478,1.7871,3.008,39.111,26.1804,6.1711,52.14,10.851,76.9151,26.081,10760.156947858412,0.044,0
2026-04-06T12:06:12Z,3.827,8.4932,1.7429,3.1011,39.182,26.205892,6.1495,51.943,10.849,76.9645,25.918,10825.227934323164,0.04,0
2026-04-06T12:06:12Z,3.833,8.4729,1.7589,3.1347,39.252,26.219177,6.1311,51.668,10.847,77.2153,25.609,10853.456832998174,0.035,0
2026-04-06T12:06:12Z,3.844,8.4765,1.7559,3.005,39.286,26.214159,6.1201,51.324,10.845,77.6247,25.239,10845.699453369134,0.03,0
2026-04-06T12:06:12Z,3.856,8.4774,1.7477,2.9329,39.292,26.208614,6.1056,50.934,10.842,78.0422,24.926,10839.337626211354,0.028,0
2026-04-06T12:06:12Z,3.865,8.4471,1.7684,3.0488,39.297,26.215543,6.0881,50.524,10.837,78.3915,24.728,10868.226914121862,0.026,0
2026-04-06T12:06:12Z,3.87,8.3916,1.7979,3.2102,39.32,26.234528,6.0629,50.074,10.833,78.6651,24.613,10927.914573710968,0.023,0
