DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-27T12:37:56Z,7.806,7.7506,1.2966,4.2952,41.988,27.490373,5.6818,47.583,9.376,80.5256,0.13064,12821.198317845365,0.032,0
2026-04-27T12:37:56Z,7.815,7.749,1.2942,4.3298,41.99,27.488672,5.6782,47.573,9.376,80.1432,0.13016,12820.593254173027,0.036,0
2026-04-27T12:37:56Z,7.824,7.7427,1.3099,4.4414,41.96,27.465695,5.6789,47.535,9.377,79.7781,0.12956,12799.176435188947,0.038,0
2026-04-27T12:37:56Z,7.835,7.7363,1.3033,4.4491,41.968,27.466262,5.6741,47.477,9.377,79.6382,0.12732,12805.372079560879,0.038,0
2026-04-27T12:37:56Z,7.847,7.7344,1.2807,4.3542,42.018,27.495531,5.6694,47.453,9.376,79.9151,0.12442,12841.27298070778,0.034,0
2026-04-27T12:37:56Z,7.859,7.7318,1.2694,4.2511,42.029,27.502441,5.6725,47.452,9.376,80.4584,0.12381,12851.625742735574,0.029,0
2026-04-27T12:37:56Z,7.867,7.7262,1.2748,4.2615,42.002,27.486381,5.6692,47.468,9.376,80.5294,0.12382,12837.665322021528,0.023,0
2026-04-27T12:37:56Z,7.87,7.7203,1.296,4.3426,42.005,27.491627,5.6571,47.518,9.376,80.17,0.12433,12848.933019820804,0.017,0
2026-04-27T12:37:56Z,7.87,7.7162,1.301,4.3445,42.016,27.502449,5.6583,47.583,9.376,79.7265,0.12971,12865.188220567181,0.012,0
2026-04-27T12:37:56Z,7.871,7.7148,1.2936,4.352,41.991,27.490389,5.6586,47.648,9.376,79.2973,0.13461,12852.257411013354,0.009,0
2026-04-27T12:37:56Z,7.872,7.7182,1.2898,4.4343,41.957,27.472665,5.6568,47.717,9.376,79.4553,0.1297,12828.535061849847,0.009,0
2026-04-27T12:37:56Z,7.874,7.7234,1.2803,4.4852,41.964,27.47844,5.6658,47.802,9.375,80.0873,0.12435,12830.791246745874,0.01,0
2026-04-27T12:37:56Z,7.878,7.7268,1.295,4.4552,41.996,27.496788,5.6719,47.868,9.374,80.3145,0.12405,12849.33953920607,0.01,0
2026-04-27T12:37:56Z,7.883,7.7319,1.3096,4.3786,42.011,27.504223,5.6802,47.856,9.374,80.1374,0.12456,12853.626496485163,0.01,0
2026-04-27T12:37:56Z,7.886,7.7384,1.2992,4.379,42.013,27.504904,5.6855,47.821,9.374,79.7525,0.12476,12848.781672109199,0.009,0
2026-04-27T12:37:56Z,7.887,7.7406,1.3105,4.4601,42.011,27.505016,5.6959,47.813,9.374,79.1881,0.12428,12847.003627542901,0.007,0
2026-04-27T12:37:56Z,7.888,7.7363,1.3133,4.4361,42.008,27.505583,5.7114,47.82,9.373,78.8202,0.12392,12851.400034980194,0.006,0
2026-04-27T12:37:56Z,7.889,7.7322,1.283,4.2939,42.016,27.51177,5.7044,47.826,9.373,79.0037,0.12378,12862.21437882117,0.007,0
2026-04-27T12:37:56Z,7.889,7.7311,1.269,4.2434,42.025,27.516392,5.6981,47.836,9.374,79.4272,0.12366,12868.591774253571,0.009,0
2026-04-27T12:37:56Z,7.89,7.733,1.285,4.3387,42.001,27.498046,5.6987,47.846,9.374,79.4672,0.12365,12845.431934635573,0.013,0
2026-04-27T12:37:56Z,7.894,7.7374,1.3096,4.4554,41.978,27.480214,5.6995,47.845,9.374,79.1441,0.12371,12820.73727212013,0.018,0
2026-04-27T12:37:56Z,7.901,7.7389,1.2925,4.6304,41.998,27.491066,5.6992,47.838,9.375,78.6171,0.12381,12832.139323435375,0.022,0
2026-04-27T12:37:56Z,7.909,7.7373,1.2362,4.9168,42.018,27.502399,5.7007,47.815,9.375,78.172,0.12385,12846.799909379015,0.025,0
2026-04-27T12:37:56Z,7.917,7.7336,1.2196,5.1176,42.003,27.490386,5.7041,47.771,9.375,78.0649,0.12379,12835.93675841349,0.026,0
2026-04-27T12:37:56Z,7.925,7.7291,1.2419,5.1789,41.978,27.472667,5.7028,47.725,9.375,78.2685,0.12378,12819.09102027787,0.025,0
2026-04-27T12:37:56Z,7.931,7.7268,1.2397,5.1459,41.987,27.478442,5.704,47.698,9.374,78.5685,0.12379,12827.84343562639,0.023,0
2026-04-27T12:37:56Z,7.936,7.7252,1.2261,4.8551,42.013,27.496789,5.7012,47.686,9.374,78.6809,0.12375,12850.726713989003,0.021,0
2026-04-27T12:37:56Z,7.939,7.7219,1.2518,4.4972,42.022,27.504217,5.6963,47.684,9.374,78.5939,0.12374,12862.303927576295,0.02,0
2026-04-27T12:37:56Z,7.944,7.7198,1.2925,4.44,42.02,27.50483,5.6886,47.701,9.374,78.2914,0.12374,12864.848209220787,0.018,0
2026-04-27T12:37:56Z,7.949,7.7201,1.3106,4.4706,42.015,27.504206,5.6866,47.718,9.375,77.9493,0.12377,12863.854979835502,0.018,0
2026-04-27T12:37:56Z,7.954,7.7213,1.2881,4.3553,42.002,27.496673,5.6857,47.74,9.375,77.9856,0.12385,12853.976448095671,0.019,0
2026-04-27T12:37:56Z,7.958,7.7239,1.2367,4.2756,41.972,27.477173,5.6831,47.781,9.375,78.2999,0.12383,12828.869377384442,0.021,0
2026-04-27T12:37:56Z,7.963,7.7264,1.2298,4.361,41.946,27.458713,5.6873,47.81,9.375,78.3934,0.12376,12805.099972271508,0.023,0
2026-04-27T12:37:56Z,7.968,7.7295,1.2619,4.4655,41.956,27.463755,5.6884,47.806,9.376,78.2561,0.12378,12808.31531857393,0.024,0
2026-04-27T12:37:56Z,7.976,7.7318,1.2587,4.4121,41.973,27.47471,5.6885,47.799,9.376,78.1878,0.12384,12819.141179548431,0.025,0
2026-04-27T12:37:56Z,7.985,7.7316,1.2252,4.2964,41.958,27.464313,5.6962,47.803,9.376,78.0845,0.12384,12807.150271013174,0.027,0
2026-04-27T12:37:56Z,7.991,7.7298,1.2145,4.3303,41.96,27.464889,5.7015,47.814,9.376,77.7811,0.12382,12809.380918188112,0.028,0
2026-04-27T12:37:56Z,7.997,7.7274,1.238,4.4804,41.986,27.481681,5.6983,47.812,9.376,77.4446,0.12384,12831.11285383852,0.028,0
2026-04-27T12:37:56Z,8.003,7.7272,1.2763,4.5398,41.979,27.477058,5.6981,47.801,9.375,77.1996,0.12388,12825.872591571326,0.028,0
2026-04-27T12:37:56Z,8.01,7.7272,1.2943,4.4685,41.973,27.472427,5.6978,47.807,9.375,77.0551,0.12383,12820.450988028339,0.029,0
2026-04-27T12:37:56Z,8.018,7.7255,1.2728,4.4373,42,27.489109,5.701,47.828,9.374,76.9028,0.12377,12841.460784129455,0.03,0
2026-04-27T12:37:56Z,8.026,7.725,1.2666,4.5037,42.002,27.488485,5.7013,47.846,9.373,76.7353,0.12378,12841.162971745936,0.032,0
2026-04-27T12:37:56Z,8.034,7.7254,1.2683,4.4852,41.97,27.464885,5.6969,47.846,9.373,76.6641,0.12383,12813.181958216537,0.033,0
2026-04-27T12:37:56Z,8.043,7.7249,1.2439,4.3515,41.962,27.457455,5.6992,47.844,9.374,76.4714,0.12383,12804.921795293683,0.033,0
2026-04-27T12:37:56Z,8.053,7.7237,1.2289,4.2536,41.972,27.462078,5.7017,47.837,9.374,76.127,0.12378,12811.367740165126,0.032,0
2026-04-27T12:37:56Z,8.063,7.7214,1.2127,4.2918,41.965,27.457353,5.7063,47.813,9.375,75.8556,0.12378,12807.829380399562,0.031,0
2026-04-27T12:37:56Z,8.069,7.7179,1.1977,4.3684,41.975,27.463748,5.7046,47.811,9.375,75.6856,0.12377,12818.343093544348,0.029,0
2026-04-27T12:37:56Z,8.075,7.7148,1.2141,4.3265,41.994,27.475969,5.7048,47.838,9.375,75.7057,0.12375,12835.342868577494,0.028,0
2026-04-27T12:37:56Z,8.082,7.7132,1.2441,4.2632,41.998,27.478264,5.7071,47.868,9.375,75.8403,0.12378,12839.419968887929,0.028,0
2026-04-27T12:37:56Z,8.088,7.7122,1.2771,4.2871,42.019,27.491508,5.6999,47.899,9.374,75.764,0.12382,12855.816848660923,0.029,0
2026-04-27T12:37:56Z,8.095,7.7121,1.3057,4.3752,42.048,27.509246,5.7,47.931,9.374,75.3001,0.12383,12876.721080690771,0.03,0
2026-04-27T12:37:56Z,8.105,7.7125,1.298,4.4405,42.038,27.502441,5.7055,47.952,9.375,74.7061,0.12379,12868.383561645707,0.03,0
2026-04-27T12:37:56Z,8.114,7.7123,1.2591,4.3937,41.993,27.472657,5.7083,47.96,9.375,74.432,0.12375,12833.628137245667,0.031,0
2026-04-27T12:37:56Z,8.121,7.7107,1.218,4.2879,41.984,27.466262,5.712,47.947,9.375,74.4803,0.12376,12827.522850671032,0.031,0
2026-04-27T12:37:56Z,8.127,7.7091,1.2086,4.2876,42.019,27.488551,5.7175,47.926,9.375,74.6023,0.12379,12855.039392345512,0.03,0
2026-04-27T12:37:56Z,8.134,7.709,1.2377,4.3564,42.019,27.488438,5.7188,47.903,9.375,74.6173,0.1238,12854.9933353595,0.03,0
2026-04-27T12:37:56Z,8.143,7.7094,1.262,4.3344,41.984,27.464891,5.7214,47.869,9.375,74.4889,0.12382,12827.04256659948,0.03,0
2026-04-27T12:37:56Z,8.151,7.709,1.2613,4.2945,41.974,27.45756,5.7187,47.858,9.375,74.2545,0.12382,12818.802596754536,0.03,0
2026-04-27T12:37:56Z,8.159,7.7079,1.2458,4.3176,41.983,27.463223,5.7152,47.866,9.374,74.0201,0.12383,12826.388069010203,0.03,0
2026-04-27T12:37:56Z,8.167,7.7071,1.2485,4.3754,41.993,27.469935,5.7154,47.87,9.373,73.8924,0.12381,12834.945831292602,0.029,0
2026-04-27T12:37:56Z,8.176,7.7065,1.27,4.3784,42.001,27.475285,5.7075,47.892,9.374,73.9145,0.1237,12841.737065174068,0.027,0
2026-04-27T12:37:56Z,8.183,7.7061,1.2725,4.32,41.984,27.46449,5.7068,47.941,9.375,74.029,0.1236,12829.431524711577,0.026,0
2026-04-27T12:37:56Z,8.188,7.706,1.271,4.387,41.986,27.466267,5.7106,47.977,9.375,73.9867,0.12364,12831.60028161367,0.026,0
2026-04-27T12:37:56Z,8.193,7.7062,1.285,4.5737,42.032,27.496769,5.7083,47.988,9.375,73.8327,0.12375,12867.20037111668,0.026,0
2026-04-27T12:37:56Z,8.199,7.7064,1.3,4.6987,42.061,27.516155,5.7101,47.991,9.375,73.7162,0.1238,12889.795119811408,0.027,0
2026-04-27T12:37:56Z,8.206,7.7065,1.2945,4.6677,42.051,27.510389,5.7191,47.976,9.374,73.6101,0.12382,12882.932775267582,0.03,0
2026-04-27T12:37:56Z,8.213,7.707,1.2675,4.5397,42.02,27.490479,5.724,47.942,9.374,73.4971,0.12389,12859.121592862119,0.033,0
2026-04-27T12:37:56Z,8.222,7.7076,1.2482,4.4492,41.982,27.465696,5.7226,47.907,9.374,73.3821,0.12389,12829.54206755022,0.035,0
2026-04-27T12:37:56Z,8.233,7.708,1.2615,4.4626,41.98,27.464439,5.7249,47.867,9.373,73.3381,0.12382,12827.721936361168,0.037,0
2026-04-27T12:37:56Z,8.244,7.7088,1.2865,4.5305,41.998,27.475281,5.7233,47.839,9.373,73.3092,0.1238,12839.732643495317,0.038,0
2026-04-27T12:37:56Z,8.252,7.7095,1.2835,4.5526,41.991,27.469934,5.7165,47.841,9.374,73.2046,0.12383,12832.858511059052,0.037,0
2026-04-27T12:37:56Z,8.262,7.7093,1.2676,4.5593,41.981,27.463223,5.7149,47.845,9.375,73.105,0.12383,12825.169094301178,0.035,0
2026-04-27T12:37:56Z,8.273,7.7091,1.2769,4.5434,41.972,27.45756,5.7081,47.844,9.374,72.9653,0.12378,12818.709322193774,0.032,0
2026-04-27T12:37:56Z,8.281,7.7083,1.3049,4.4288,41.983,27.464895,5.7034,47.863,9.373,72.8067,0.12376,12827.993353300428,0.029,0
2026-04-27T12:37:56Z,8.285,7.7071,1.3068,4.3006,42.019,27.488478,5.7066,47.903,9.374,72.7363,0.12379,12856.683193435545,0.026,0
2026-04-27T12:37:56Z,8.291,7.7068,1.2826,4.3258,42.019,27.488998,5.7071,47.928,9.374,72.7158,0.12384,12857.553554045731,0.022,0
2026-04-27T12:37:56Z,8.299,7.7075,1.2703,4.4603,41.991,27.471181,5.7053,47.938,9.374,72.7305,0.12384,12836.051955719144,0.019,0
2026-04-27T12:37:56Z,8.304,7.7076,1.283,4.5262,41.978,27.463326,5.7068,47.948,9.374,72.6563,0.12378,12826.760929437545,0.019,0
2026-04-27T12:37:56Z,8.306,7.7071,1.3025,4.4727,41.97,27.457456,5.7148,47.956,9.374,72.5074,0.12374,12820.318663812735,0.02,0
2026-04-27T12:37:56Z,8.308,7.7075,1.2989,4.3605,41.98,27.463633,5.7172,47.966,9.373,72.3931,0.12373,12827.20710309781,0.023,0
2026-04-27T12:37:56Z,8.313,7.709,1.289,4.3313,41.998,27.474588,5.7165,47.97,9.373,72.3064,0.12378,12838.743245362346,0.026,0
2026-04-27T12:37:56Z,8.321,7.7098,1.3,4.393,41.981,27.463056,5.719,47.967,9.373,72.3197,0.12384,12824.537036727525,0.03,0
2026-04-27T12:37:56Z,8.331,7.7094,1.3069,4.3888,41.963,27.451052,5.7191,47.987,9.373,72.382,0.12376,12810.827474043655,0.033,0
2026-04-27T12:37:56Z,8.344,7.7091,1.2887,4.3157,41.972,27.456302,5.7206,48.007,9.374,72.199,0.12365,12817.232697029707,0.033,0
2026-04-27T12:37:56Z,8.355,7.7081,1.2625,4.2947,41.983,27.463109,5.7226,47.977,9.374,71.914,0.12368,12826.070586886828,0.032,0
2026-04-27T12:37:56Z,8.362,7.7072,1.266,4.3732,41.994,27.469923,5.7192,47.943,9.373,71.8614,0.1238,12834.834551899632,0.029,0
2026-04-27T12:37:56Z,8.366,7.7067,1.2978,4.4448,42.002,27.475268,5.7224,47.935,9.373,71.9073,0.12383,12841.533511462547,0.025,0
2026-04-27T12:37:56Z,8.37,7.7063,1.3056,4.3751,41.985,27.464313,5.7305,47.908,9.372,71.9521,0.12373,12829.040804495791,0.024,0
2026-04-27T12:37:56Z,8.375,7.7058,1.2845,4.282,41.985,27.464313,5.7218,47.831,9.371,71.8868,0.12365,12829.474057043391,0.024,0
2026-04-27T12:37:56Z,8.381,7.7054,1.2678,4.3444,42.002,27.475269,5.7159,47.737,9.371,71.7198,0.12369,12842.662210922483,0.025,0
2026-04-27T12:37:56Z,8.388,7.7051,1.2619,4.446,41.993,27.469923,5.7191,47.712,9.371,71.482,0.12378,12836.655008222646,0.027,0
2026-04-27T12:37:56Z,8.397,7.705,1.2547,4.4514,41.983,27.463109,5.7165,47.772,9.372,71.1626,0.12378,12828.75577837622,0.028,0
2026-04-27T12:37:56Z,8.404,7.705,1.2308,4.4094,41.972,27.456304,5.7072,47.854,9.372,71.0418,0.12375,12820.783638902485,0.029,0
2026-04-27T12:37:56Z,8.41,7.7053,1.1971,4.4509,41.964,27.451067,5.6895,47.907,9.372,71.1406,0.12375,12814.390779942853,0.029,0
2026-04-27T12:37:56Z,8.418,7.7056,1.1809,4.6111,41.982,27.463223,5.6866,47.942,9.373,71.3246,0.12375,12828.368104159419,0.029,0
2026-04-27T12:37:56Z,8.426,7.7059,1.1769,4.6396,42.002,27.476427,5.6971,47.976,9.373,71.5456,0.12379,12843.583431863875,0.03,0
2026-04-27T12:37:56Z,8.433,7.7061,1.1737,4.5221,42.012,27.483865,5.7099,47.998,9.374,71.489,0.12379,12852.132346753753,0.031,0
2026-04-27T12:37:56Z,8.44,7.7063,1.1832,4.4541,42.019,27.489727,5.7148,48.03,9.374,71.0703,0.12378,12858.835486943648,0.032,0
2026-04-27T12:37:56Z,8.448,7.7066,1.2086,4.4319,42.009,27.483875,5.7171,48.064,9.374,70.6992,0.12381,12851.708988411954,0.034,0
2026-04-27T12:37:56Z,8.458,7.7068,1.2396,4.4583,41.998,27.476538,5.7241,48.061,9.374,70.53,0.12384,12842.930653834375,0.035,0
2026-04-27T12:37:56Z,8.467,7.7076,1.2418,4.4328,41.98,27.464439,5.7234,48.036,9.374,70.4875,0.12383,12828.056111444816,0.035,0
2026-04-27T12:37:56Z,8.477,7.7092,1.2183,4.3627,41.98,27.464448,5.7277,48.027,9.373,70.6148,0.12381,12826.679158150313,0.034,0
2026-04-27T12:37:56Z,8.487,7.7101,1.2218,4.4294,41.999,27.476644,5.7346,48.001,9.373,70.779,0.12382,12840.189328770004,0.032,0
2026-04-27T12:37:56Z,8.496,7.7103,1.2506,4.5215,42.012,27.485046,5.7333,47.945,9.373,70.6662,0.12382,12849.866142871546,0.03,0
2026-04-27T12:37:56Z,8.502,7.7094,1.2587,4.5207,42.039,27.502605,5.7265,47.902,9.373,70.2828,0.12376,12871.25131816237,0.028,0
2026-04-27T12:37:56Z,8.507,7.7084,1.2452,4.5911,42.034,27.498668,5.7293,47.882,9.373,69.929,0.12374,12867.499275506012,0.028,0
2026-04-27T12:37:56Z,8.514,7.7092,1.2362,4.7916,42.037,27.500875,5.7275,47.885,9.372,69.744,0.12378,12869.393769515202,0.029,0
2026-04-27T12:37:56Z,8.521,7.7092,1.2418,4.9288,42.08,27.529281,5.716,47.921,9.371,69.6809,0.1238,12902.766430403275,0.03,0
2026-04-27T12:37:56Z,8.528,7.7083,1.2543,4.8838,42.075,27.524988,5.7124,47.972,9.37,69.6818,0.12379,12898.503610479998,0.032,0
2026-04-27T12:37:56Z,8.538,7.7082,1.2464,4.7603,42.056,27.512403,5.7101,48.005,9.371,69.8408,0.12379,12883.800524142063,0.032,0
2026-04-27T12:37:56Z,8.548,7.7086,1.2216,4.5964,42.044,27.503967,5.7091,48.018,9.372,69.9692,0.12381,12873.543937917799,0.032,0
2026-04-27T12:37:56Z,8.558,7.7087,1.2208,4.4393,42.016,27.486418,5.7143,48.031,9.372,69.7722,0.12375,12852.86175760947,0.033,0
2026-04-27T12:37:56Z,8.564,7.7081,1.2447,4.4318,42.021,27.490494,5.7228,48.031,9.372,69.5236,0.12369,12858.16444702194,0.033,0
2026-04-27T12:37:56Z,8.57,7.7073,1.2614,4.4381,42.019,27.489822,5.7271,48.043,9.372,69.3718,0.12375,12858.07102583784,0.033,0
2026-04-27T12:37:56Z,8.578,7.7067,1.2479,4.3446,42.001,27.478289,5.7257,48.09,9.372,69.142,0.12387,12845.06419657778,0.032,0
2026-04-27T12:37:56Z,8.588,7.7072,1.2305,4.3263,42.001,27.477912,5.7305,48.128,9.372,68.8964,0.12389,12844.187487697332,0.03,0
2026-04-27T12:37:56Z,8.598,7.7084,1.2428,4.4221,42.012,27.485261,5.7284,48.149,9.373,69.1556,0.12379,12851.763138911749,0.027,0
2026-04-27T12:37:56Z,8.606,7.7091,1.2551,4.4778,42.04,27.503716,5.7261,48.181,9.373,69.8668,0.12372,12872.811062190829,0.022,0
2026-04-27T12:37:56Z,8.61,7.709,1.2456,4.5215,42.05,27.510781,5.7375,48.216,9.372,70.1813,0.12371,12881.194541337873,0.016,0
2026-04-27T12:37:56Z,8.611,7.7087,1.2194,4.6774,42.044,27.507256,5.7407,48.225,9.371,70.1188,0.12374,12877.315726639898,0.011,0
2026-04-27T12:37:56Z,8.612,7.7089,1.2129,4.8591,42.071,27.524521,5.7413,48.203,9.371,69.8862,0.12376,12897.426905347098,0.007,0
2026-04-27T12:37:56Z,8.613,7.7096,1.2429,4.9426,42.08,27.529248,5.7458,48.175,9.371,69.348,0.12376,12902.373776467546,0.004,0
2026-04-27T12:37:56Z,8.614,7.7105,1.2653,4.9019,42.039,27.500976,5.7517,48.155,9.371,68.9457,0.12375,12868.376246206997,0.003,0
2026-04-27T12:37:56Z,8.614,7.7106,1.268,4.8108,42.038,27.499823,5.7531,48.14,9.371,69.3237,0.12374,12866.935941259811,0.004,0
2026-04-27T12:37:56Z,8.614,7.7099,1.2671,4.7967,42.061,27.515311,5.7486,48.136,9.371,70.0467,0.12374,12885.732078947387,0.004,0
2026-04-27T12:37:56Z,8.615,7.7086,1.2793,4.8679,42.034,27.497953,5.745,48.153,9.372,70.116,0.12377,12866.480295596619,0.005,0
2026-04-27T12:37:56Z,8.617,7.7071,1.2904,4.784,42.006,27.480226,5.7433,48.171,9.372,69.817,0.12382,12846.986093798654,0.005,0
2026-04-27T12:37:56Z,8.619,7.7066,1.2765,4.4993,42.02,27.491261,5.7418,48.167,9.371,69.4427,0.12378,12860.365091007727,0.005,0
2026-04-27T12:37:56Z,8.621,7.7072,1.2779,4.3641,42.038,27.504517,5.7394,48.153,9.371,68.9463,0.12373,12875.404188629524,0.005,0
2026-04-27T12:37:56Z,8.622,7.7073,1.2906,4.4127,42.05,27.513662,5.7432,48.148,9.37,69.0643,0.12378,12886.058971929473,0.004,0
2026-04-27T12:37:56Z,8.623,7.7079,1.2719,4.4043,42.085,27.538402,5.7468,48.158,9.37,69.7501,0.12383,12914.623351197624,0.004,0
2026-04-27T12:37:56Z,8.623,7.7099,1.2519,4.3303,42.095,27.549943,5.7446,48.164,9.37,70.1829,0.12383,12926.458481211212,0.005,0
2026-04-27T12:37:56Z,8.623,7.7118,1.2559,4.3045,42.047,27.526355,5.7424,48.154,9.37,70.3393,0.12386,12897.053980843373,0.006,0
2026-04-27T12:37:56Z,8.625,7.7131,1.2788,4.3653,42.007,27.506917,5.7407,48.149,9.37,70.3507,0.1239,12873.088058926096,0.006,0
2026-04-27T12:37:56Z,8.628,7.7142,1.3038,4.4496,42.002,27.505201,5.743,48.166,9.37,70.1489,0.12384,12870.116553277405,0.006,0
2026-04-27T12:37:56Z,8.632,7.719,1.2928,4.4365,42.006,27.505612,5.7443,48.185,9.371,69.8788,0.12375,12866.424421817512,0.006,0
2026-04-27T12:37:56Z,8.633,7.7312,1.2623,4.3431,42.018,27.511888,5.7395,48.193,9.371,69.7516,0.12371,12863.181854432241,0.005,0
2026-04-27T12:37:56Z,8.633,7.7419,1.2598,4.2774,42.027,27.517654,5.7365,48.193,9.371,69.8152,0.1237,12860.64609529813,0.004,0
2026-04-27T12:37:56Z,8.633,7.7424,1.2791,4.3249,42.017,27.511902,5.7398,48.182,9.371,69.8734,0.12367,12853.469928167176,0.003,0
2026-04-27T12:37:56Z,8.633,7.7378,1.2869,4.5762,42.005,27.505768,5.7435,48.151,9.37,69.8538,0.12367,12850.274848480407,0.003,0
2026-04-27T12:37:56Z,8.633,7.7348,1.2717,4.8561,42.006,27.506916,5.7438,48.111,9.37,69.9218,0.12369,12854.224883256371,0.005,0
2026-04-27T12:37:56Z,8.634,7.7346,1.2702,5.0099,42.037,27.525787,5.7445,48.09,9.37,70.1791,0.1237,12876.531172467052,0.008,0
2026-04-27T12:37:56Z,8.636,7.7369,1.3008,5.1382,42.067,27.543653,5.7434,48.098,9.37,70.3839,0.12376,12895.503149778311,0.011,0
2026-04-27T12:37:56Z,8.639,7.7403,1.3175,5.0416,42.052,27.532645,5.739,48.129,9.371,69.9899,0.12386,12879.619726672125,0.013,0
2026-04-27T12:37:56Z,8.646,7.7414,1.2976,4.6273,42.036,27.51954,5.7321,48.159,9.371,69.2864,0.12387,12863.290989496085,0.016,0
2026-04-27T12:37:56Z,8.652,7.7374,1.2768,4.2968,42.029,27.512059,5.7305,48.172,9.371,69.1054,0.12383,12857.994668111824,0.02,0
2026-04-27T12:37:56Z,8.655,7.7348,1.2825,4.2907,42.024,27.505618,5.7313,48.172,9.371,69.3503,0.12386,12852.702246827414,0.024,0
2026-04-27T12:37:56Z,8.659,7.7353,1.2994,4.4165,42.027,27.505074,5.7366,48.17,9.371,69.6668,0.12386,12851.630548659683,0.028,0
2026-04-27T12:37:56Z,8.666,7.7321,1.298,4.3828,42.03,27.505479,5.7414,48.175,9.371,69.9204,0.12378,12854.88339398525,0.032,0
2026-04-27T12:37:56Z,8.676,7.728,1.2823,4.2592,42.037,27.510517,5.7428,48.181,9.371,69.6628,0.12373,12864.352710435911,0.037,0
2026-04-27T12:37:56Z,8.688,7.7248,1.268,4.2197,42.025,27.502558,5.7435,48.164,9.371,68.9614,0.12373,12857.798022412244,0.042,0
2026-04-27T12:37:56Z,8.7,7.7206,1.2576,4.2127,41.981,27.472679,5.7426,48.131,9.371,68.5814,0.12375,12826.427040585631,0.047,0
2026-04-27T12:37:56Z,8.712,7.7191,1.2489,4.2092,41.975,27.466389,5.744,48.116,9.372,68.5096,0.12378,12820.361210873645,0.05,0
2026-04-27T12:37:56Z,8.725,7.7204,1.2293,4.2112,42.015,27.489925,5.7457,48.117,9.372,68.6953,0.12374,12846.805298929245,0.051,0
2026-04-27T12:37:56Z,8.74,7.7205,1.2042,4.2708,42.04,27.503535,5.7443,48.12,9.372,69.1917,0.12372,12862.677709362202,0.053,0
2026-04-27T12:37:56Z,8.753,7.719,1.2108,4.4177,42.044,27.504102,5.7369,48.115,9.373,69.5214,0.12378,12864.646105428626,0.053,0
2026-04-27T12:37:56Z,8.765,7.7154,1.2433,4.5191,42.036,27.496782,5.7373,48.097,9.373,69.3264,0.12379,12859.186758498534,0.053,0
2026-04-27T12:37:56Z,8.78,7.7116,1.2549,4.4721,42.01,27.478447,5.7381,48.087,9.372,68.8134,0.12378,12840.985503559046,0.052,0
2026-04-27T12:37:56Z,8.795,7.7091,1.2433,4.327,42.002,27.472697,5.7394,48.1,9.372,68.6524,0.12378,12836.414202677124,0.05,0
2026-04-27T12:37:56Z,8.808,7.7061,1.2278,4.3025,42.031,27.490677,5.7398,48.127,9.372,68.8419,0.12378,12860.104358036275,0.049,0
2026-04-27T12:37:56Z,8.818,7.7038,1.2343,4.4484,42.054,27.505559,5.7363,48.151,9.372,68.9545,0.12378,12879.57704623024,0.048,0
2026-04-27T12:37:56Z,8.829,7.7026,1.2386,4.4859,42.085,27.525781,5.7351,48.181,9.372,69.1538,0.12381,12904.391205316559,0.046,0
2026-04-27T12:37:56Z,8.841,7.7017,1.213,4.3803,42.115,27.544905,5.7364,48.209,9.372,69.7025,0.12382,12927.681945295994,0.046,0
2026-04-27T12:37:56Z,8.853,7.7009,1.1997,4.3321,42.117,27.546501,5.7421,48.24,9.372,69.9099,0.12377,12930.260121083244,0.046,0
2026-04-27T12:37:56Z,8.864,7.7006,1.2192,4.3474,42.115,27.545086,5.7429,48.291,9.372,69.4243,0.12373,12928.855365394025,0.047,0
2026-04-27T12:37:56Z,8.876,7.7003,1.2496,4.3953,42.09,27.527788,5.7479,48.336,9.372,68.9931,0.12377,12908.756362709419,0.05,0
2026-04-27T12:37:56Z,8.888,7.7001,1.2498,4.3985,42.09,27.527638,5.7515,48.359,9.372,68.8264,0.12375,12908.753898866078,0.053,0
2026-04-27T12:37:56Z,8.902,7.7,1.2213,4.3178,42.114,27.543273,5.7522,48.363,9.372,68.7855,0.1237,12927.242986233947,0.056,0
2026-04-27T12:37:56Z,8.917,7.6998,1.2225,4.3423,42.088,27.526547,5.7618,48.357,9.372,68.8432,0.12374,12907.730633458134,0.06,0
2026-04-27T12:37:56Z,8.933,7.6994,1.2557,4.4895,42.072,27.515682,5.7669,48.346,9.372,69.0074,0.12378,12895.300719709847,0.062,0
2026-04-27T12:37:56Z,8.949,7.6993,1.2647,4.5598,42.108,27.538758,5.7698,48.331,9.372,69.2221,0.12377,12922.536085663032,0.062,0
2026-04-27T12:37:56Z,8.967,7.6994,1.2399,4.4753,42.128,27.551849,5.7697,48.303,9.372,69.2018,0.12374,12937.865292650835,0.062,0
2026-04-27T12:37:56Z,8.983,7.6991,1.2132,4.3224,42.121,27.547118,5.7687,48.264,9.371,69.0205,0.12371,12932.553548264377,0.061,0
2026-04-27T12:37:56Z,8.998,7.6986,1.2174,4.35,42.118,27.544978,5.7678,48.248,9.371,68.8379,0.12368,12930.469446505937,0.06,0
