DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T12:02:30Z,6.011,4.9087,1.6202,3.5937,39.219,23.457724,10.2535,80.27,9.773,-124.5678,2.3352,10487.328753534073,0.012,0
2026-03-09T12:02:30Z,6.013,4.9081,1.6182,3.626,39.199,23.445089,10.2582,80.281,9.772,-124.5043,2.3284,10473.664546870574,0.012,0
2026-03-09T12:02:30Z,6.015,4.9071,1.6072,3.5893,39.178,23.432987,10.2677,80.265,9.772,-124.5158,2.309,10460.900737898299,0.013,0
2026-03-09T12:02:30Z,6.018,4.9052,1.5963,3.5253,39.183,23.438227,10.2725,80.246,9.772,-124.5345,2.3169,10468.149341230403,0.017,0
2026-03-09T12:02:30Z,6.022,4.9042,1.595,3.5349,39.19,23.445041,10.2745,80.234,9.771,-124.558,2.3246000000000002,10476.493777701618,0.022,0
2026-03-09T12:02:30Z,6.027,4.904,1.599,3.5684,39.198,23.451958,10.2795,80.214,9.771,-124.629,2.3039,10484.365751629315,0.027,0
2026-03-09T12:02:30Z,6.034,4.9031,1.5951,3.5207,39.207,23.458456,10.2739,80.194,9.771,-124.6181,2.2733,10492.291698637988,0.032,0
2026-03-09T12:02:30Z,6.044,4.907,1.5891,3.4705,39.21,23.460196,10.2708,80.183,9.771,-124.5121,2.2424,10491.34754373822,0.033,0
2026-03-09T12:02:30Z,6.059,4.9122,1.6022,3.5427,39.233,23.472982,10.2692,80.183,9.77,-124.466,2.219,10501.784319629316,0.031,0
2026-03-09T12:02:30Z,6.071,4.9136,1.6281,3.676,39.256,23.486231,10.2656,80.18,9.768,-124.4049,2.2094,10515.562101547723,0.027,0
2026-03-09T12:02:30Z,6.076,4.9156,1.6274,3.7162,39.268,23.493561,10.2621,80.177,9.767,-124.2893,2.2075,10522.279271739302,0.021,0
2026-03-09T12:02:30Z,6.077,4.915,1.5859,3.6524,39.273,23.498183,10.2601,80.189,9.767,-124.273,2.212,10527.898783565804,0.013,0
2026-03-09T12:02:30Z,6.077,4.9135,1.5429,3.5536,39.236,23.478705,10.2621,80.199,9.767,-124.3797,2.2188,10507.218330247046,0.007,0
2026-03-09T12:02:30Z,6.077,4.9131,1.5392,3.5469,39.183,23.44831,10.2618,80.217,9.766,-124.3747,2.2146,10473.560563343488,0.003,0
2026-03-09T12:02:30Z,6.077,4.9125,1.5507,3.605,39.183,23.447743,10.2589,80.257,9.765,-124.2985,2.1968,10473.371256689086,0.003,0
2026-03-09T12:02:30Z,6.078,4.9148,1.5406,3.5734,39.224,23.471851,10.2632,80.279,9.764,-124.3189,2.1889,10498.592568338589,0.004,0
2026-03-09T12:02:30Z,6.079,4.9195,1.5406,3.5743,39.246,23.48614,10.2619,80.276,9.763,-124.3638,2.1881,10511.082500844243,0.005,0
2026-03-09T12:02:30Z,6.08,4.9214,1.5512,3.65,39.256,23.493675,10.2612,80.251,9.762,-124.1535,2.1801,10518.100419692817,0.007,0
2026-03-09T12:02:30Z,6.082,4.9197,1.5602,3.6689,39.264,23.499553,10.2715,80.211,9.761,-123.7543,2.1789,10525.940167351426,0.009,0
2026-03-09T12:02:30Z,6.084,4.9187,1.5746,3.632,39.253,23.493798,10.2732,80.197,9.761,-123.5812,2.1816,10520.242255267507,0.01,0
2026-03-09T12:02:30Z,6.087,4.9201,1.5673,3.5805,39.243,23.487501,10.2719,80.202,9.761,-123.5228,2.1743,10512.15903831453,0.011,0
2026-03-09T12:02:30Z,6.09,4.9227,1.563,3.5926,39.245,23.48683,10.2699,80.179,9.759,-123.4786,2.1596,10509.480094291364,0.012,0
2026-03-09T12:02:30Z,6.094,4.9241,1.59,3.7099,39.247,23.485686,10.2601,80.147,9.759,-123.6489,2.1531,10507.162770543133,0.015,0
2026-03-09T12:02:30Z,6.098,4.9251,1.6106,3.803,39.232,23.473675,10.2579,80.119,9.76,-123.8611,2.1527,10493.000942073146,0.018,0
2026-03-09T12:02:30Z,6.101,4.925,1.6032,3.7619,39.23,23.468424,10.2648,80.107,9.76,-123.6348,2.1382,10487.211136794123,0.022,0
2026-03-09T12:02:30Z,6.106,4.9222,1.5924,3.6899,39.267,23.485605,10.2578,80.106,9.759,-123.0645,2.1115,10508.48056030585,0.026,0
2026-03-09T12:02:30Z,6.114,4.9184,1.5965,3.6849,39.283,23.491161,10.256,80.086,9.759,-122.8155,2.0879,10517.513096040218,0.028,0
2026-03-09T12:02:30Z,6.124,4.9159,1.5947,3.7016,39.255,23.47219,10.2519,80.064,9.759,-122.9482,2.0745,10498.15411955584,0.03,0
2026-03-09T12:02:30Z,6.134,4.9112,1.5702,3.6869,39.214,23.446462,10.2507,80.072,9.759,-123.0345,2.0681,10472.899545227441,0.032,0
2026-03-09T12:02:30Z,6.141,4.903,1.5512,3.7118,39.195,23.433742,10.2568,80.098,9.759,-123.0835,2.0597,10464.764027441275,0.034,0
2026-03-09T12:02:30Z,6.147,4.8976,1.5642,3.8318,39.218,23.445224,10.2531,80.114,9.759,-123.1965,2.0376,10481.573638642558,0.034,0
2026-03-09T12:02:30Z,6.155,4.8956,1.578,3.8062,39.246,23.458459,10.2496,80.159,9.758,-123.1972,2.0042,10497.845636058451,0.033,0
2026-03-09T12:02:30Z,6.165,4.8946,1.5675,3.6074,39.265,23.466929,10.2501,80.22,9.758,-123.0921,1.9803,10508.060614412967,0.031,0
2026-03-09T12:02:30Z,6.176,4.8934,1.5542,3.5114,39.298,23.484223,10.2593,80.258,9.757,-122.9572,1.9705,10528.313561686204,0.03,0
2026-03-09T12:02:30Z,6.184,4.8899,1.5505,3.5689,39.29,23.477315,10.2557,80.28,9.756,-122.8571,1.9643,10523.17625003171,0.028,0
2026-03-09T12:02:30Z,6.189,4.885,1.5565,3.7206,39.241,23.446815,10.2649,80.295,9.756,-122.9141,1.9633,10492.678510947564,0.025,0
2026-03-09T12:02:30Z,6.193,4.8808,1.5591,3.8426,39.219,23.432516,10.2776,80.31,9.755,-122.9587,1.9603,10479.804719914624,0.023,0
2026-03-09T12:02:30Z,6.197,4.878,1.549,3.8484,39.218,23.431259,10.2801,80.329,9.754,-122.8801,1.9383,10480.471987588906,0.022,0
2026-03-09T12:02:30Z,6.203,4.8756,1.5508,3.8591,39.219,23.431608,10.285,80.354,9.754,-122.8239,1.9125,10482.638208843262,0.024,0
2026-03-09T12:02:30Z,6.21,4.8738,1.5561,3.9033,39.228,23.436733,10.2857,80.375,9.754,-122.8814,1.9075,10489.700930327284,0.028,0
2026-03-09T12:02:30Z,6.217,4.8724,1.5295,3.8701,39.217,23.429815,10.2893,80.389,9.753,-123.0586,1.9081,10483.002194341054,0.032,0
2026-03-09T12:02:30Z,6.226,4.8716,1.4951,3.7995,39.186,23.411375,10.2902,80.377,9.753,-123.1591,1.8801,10462.991137261704,0.034,0
2026-03-09T12:02:30Z,6.236,4.8713,1.482,3.7679,39.174,23.404029,10.2954,80.332,9.753,-122.979,1.8367,10455.011457136927,0.035,0
2026-03-09T12:02:30Z,6.247,4.8711,1.4873,3.8292,39.175,23.404407,10.2971,80.289,9.753,-122.6871,1.813,10455.580396588302,0.035,0
2026-03-09T12:02:30Z,6.255,4.8711,1.493,3.8921,39.194,23.415938,10.3,80.252,9.753,-122.5558,1.8005,10468.454997562829,0.034,0
2026-03-09T12:02:30Z,6.263,4.871,1.4847,3.8111,39.195,23.416618,10.3008,80.201,9.753,-122.5091,1.791,10469.2881485145,0.031,0
2026-03-09T12:02:30Z,6.272,4.8708,1.4787,3.7374,39.188,23.412633,10.2903,80.129,9.752,-122.6391,1.784,10464.984614464249,0.027,0
2026-03-09T12:02:30Z,6.279,4.8707,1.4781,3.7187,39.219,23.431176,10.2862,80.047,9.75,-123.0095,1.7726,10485.779531260214,0.024,0
2026-03-09T12:02:30Z,6.283,4.8708,1.4865,3.6873,39.25,23.450577,10.2825,79.979,9.75,-123.2025,1.7653,10507.413124611574,0.022,0
2026-03-09T12:02:30Z,6.287,4.8708,1.4966,3.631,39.26,23.456962,10.2758,79.934,9.75,-123.2512,1.76,10514.563417903566,0.021,0
2026-03-09T12:02:30Z,6.291,4.8707,1.4835,3.5504,39.238,23.44497,10.2672,79.916,9.749,-123.34,1.7467,10501.210264965888,0.02,0
2026-03-09T12:02:30Z,6.296,4.8712,1.4781,3.5669,39.217,23.432401,10.2538,79.905,9.748,-123.2437,1.7309,10486.778156099825,0.02,0
2026-03-09T12:02:30Z,6.303,4.8717,1.4976,3.6599,39.217,23.431826,10.2458,79.874,9.748,-123.0337,1.7225,10485.764587897174,0.021,0
2026-03-09T12:02:30Z,6.31,4.8725,1.5109,3.752,39.228,23.438011,10.2387,79.837,9.749,-123.1238,1.7205,10492.088497230881,0.021,0
2026-03-09T12:02:30Z,6.315,4.8737,1.5069,3.8275,39.238,23.443766,10.2369,79.818,9.749,-123.3873,1.7189,10497.63691329063,0.022,0
2026-03-09T12:02:30Z,6.319,4.8738,1.4903,3.821,39.229,23.438,10.2386,79.823,9.748,-123.4663,1.7111,10491.112505512261,0.022,0
2026-03-09T12:02:30Z,6.323,4.8732,1.4597,3.7747,39.219,23.43171,10.2326,79.868,9.747,-123.4765,1.6918,10484.523102060739,0.022,0
2026-03-09T12:02:30Z,6.33,4.8732,1.4113,3.7119,39.219,23.431133,10.2266,79.978,9.746,-123.5105,1.6748,10483.877668712043,0.022,0
2026-03-09T12:02:30Z,6.337,4.8727,1.3713,3.6094,39.219,23.43102,10.2247,80.108,9.745,-123.4466,1.6652,10484.1211945872,0.022,0
2026-03-09T12:02:30Z,6.342,4.8722,1.3682,3.593,39.218,23.430349,10.2251,80.196,9.745,-123.3063,1.6567,10483.740980987579,0.023,0
2026-03-09T12:02:30Z,6.348,4.8715,1.39,3.6847,39.206,23.423011,10.2284,80.239,9.745,-123.3638,1.6452,10476.056846880558,0.024,0
2026-03-09T12:02:30Z,6.354,4.8709,1.402,3.7276,39.176,23.405717,10.2451,80.252,9.745,-123.7103,1.6344,10457.18500296823,0.028,0
2026-03-09T12:02:30Z,6.359,4.8708,1.3876,3.6676,39.184,23.41149,10.2665,80.238,9.744,-124.0549,1.6303,10463.703953958748,0.034,0
2026-03-09T12:02:30Z,6.366,4.8706,1.375,3.575,39.212,23.429394,10.2767,80.218,9.744,-124.1748,1.62,10483.856950967505,0.041,0
2026-03-09T12:02:30Z,6.378,4.8709,1.4572,3.632,39.216,23.431959,10.2807,80.204,9.744,-124.2142,1.6011,10486.502143390733,0.046,0
2026-03-09T12:02:30Z,6.394,4.8713,1.6242,3.8109,39.233,23.442497,10.2836,80.199,9.744,-124.2727,1.5756,10497.992682680197,0.051,0
2026-03-09T12:02:30Z,6.41,4.872,1.7039,3.8589,39.213,23.429985,10.2797,80.22,9.744,-124.2798,1.5491,10483.478671678306,0.056,0
2026-03-09T12:02:30Z,6.425,4.8745,1.6811,3.8359,39.176,23.407498,10.2756,80.255,9.744,-124.2142,1.5329,10456.51109245701,0.058,0
2026-03-09T12:02:30Z,6.438,4.8753,1.6651,3.8406,39.206,23.424268,10.275,80.288,9.744,-124.0814,1.5129,10474.645789966009,0.056,0
2026-03-09T12:02:30Z,6.453,4.8746,1.6592,3.7792,39.239,23.442507,10.2718,80.318,9.743,-123.9651,1.4853,10495.554396102787,0.051,0
2026-03-09T12:02:30Z,6.468,4.8748,1.6427,3.6742,39.233,23.437773,10.2757,80.328,9.742,-123.9266,1.4653,10490.110183547571,0.045,0
2026-03-09T12:02:30Z,6.479,4.8742,1.6241,3.5963,39.222,23.430444,10.2823,80.328,9.742,-123.9599,1.4538,10482.359641842013,0.039,0
2026-03-09T12:02:30Z,6.488,4.872,1.6009,3.5886,39.2,23.417308,10.2849,80.335,9.741,-124.0231,1.449,10469.308462702344,0.033,0
2026-03-09T12:02:30Z,6.494,4.8699,1.5796,3.6492,39.18,23.405779,10.2921,80.315,9.741,-124.0024,1.4504,10457.985731275785,0.026,0
2026-03-09T12:02:30Z,6.499,4.8682,1.5572,3.6459,39.199,23.417876,10.2935,80.291,9.741,-123.8821,1.4455,10472.752480514808,0.018,0
2026-03-09T12:02:30Z,6.503,4.8669,1.5383,3.5491,39.228,23.436743,10.29,80.295,9.741,-123.6008,1.4308,10494.811040990071,0.009,0
2026-03-09T12:02:30Z,6.507,4.8672,1.5254,3.5032,39.233,23.44366,10.2964,80.28,9.739,-123.1833,1.4268,10502.329514201383,0,0
2026-03-09T12:02:30Z,6.508,4.8678,1.4851,3.5691,39.212,23.438102,10.2911,80.25,9.738,-122.9642,1.4407,10495.664001377396,-0.005,0
2026-03-09T12:02:30Z,6.503,4.8686,1.4334,3.6622,39.191,23.432966,10.2833,80.245,9.738,-123.0166,1.4587,10489.325741556937,-0.006,0
2026-03-09T12:02:30Z,6.493,4.8691,1.3999,3.6392,39.202,23.444978,10.2905,80.255,9.738,-123.2142,1.4697,10502.396093199253,-0.002,0
2026-03-09T12:02:30Z,6.487,4.8743,1.3713,3.5307,39.223,23.456508,10.2855,80.29,9.738,-123.4597,1.4622,10511.446109501854,0.004,0
2026-03-09T12:02:30Z,6.49,4.8849,1.3785,3.545,39.213,23.445546,10.275,80.329,9.737,-123.6625,1.4343,10491.318942607704,0.009,0
2026-03-09T12:02:30Z,6.502,4.8955,1.4292,3.6416,39.209,23.439258,10.2749,80.338,9.737,-123.6866,1.405,10476.44613663914,0.014,0
2026-03-09T12:02:30Z,6.513,4.9052,1.46,3.6054,39.219,23.443889,10.271,80.337,9.736,-123.4936,1.3929,10474.443802765842,0.017,0
2026-03-09T12:02:30Z,6.518,4.9031,1.4512,3.5176,39.208,23.438134,10.2772,80.369,9.735,-123.3934,1.3957,10469.572218032858,0.017,0
2026-03-09T12:02:30Z,6.517,4.8932,1.415,3.5703,39.196,23.433084,10.2882,80.43,9.734,-123.5078,1.3983,10471.252081129394,0.016,0
2026-03-09T12:02:30Z,6.515,4.8877,1.3706,3.6616,39.215,23.446238,10.2885,80.451,9.734,-123.6718,1.3974,10490.01718677408,0.016,0
2026-03-09T12:02:30Z,6.517,4.8863,1.3395,3.631,39.256,23.470356,10.2867,80.402,9.734,-123.9139,1.3942,10518.040662072468,0.017,0
2026-03-09T12:02:30Z,6.524,4.8869,1.3134,3.5764,39.261,23.471037,10.2898,80.324,9.733,-124.1984,1.3805,10518.357212313671,0.02,0
2026-03-09T12:02:30Z,6.535,4.8907,1.2971,3.5815,39.236,23.454476,10.3014,80.232,9.733,-124.2718,1.3601,10497.004326302758,0.023,0
2026-03-09T12:02:30Z,6.545,4.8946,1.3173,3.6247,39.25,23.460355,10.3057,80.122,9.733,-124.1989,1.3498000000000001,10500.687638744208,0.024,0
2026-03-09T12:02:30Z,6.55,4.8931,1.3655,3.6887,39.283,23.478698,10.2952,80.027,9.732,-124.2637,1.3508,10522.329363398885,0.023,0
2026-03-09T12:02:30Z,6.552,4.89,1.3891,3.6721,39.293,23.486018,10.2858,79.947,9.732,-124.4525,1.349,10532.834596401994,0.02,0
2026-03-09T12:02:30Z,6.555,4.888,1.3778,3.5944,39.288,23.485445,10.2768,79.881,9.731,-124.5032,1.3382,10533.679988868776,0.016,0
2026-03-09T12:02:30Z,6.56,4.8843,1.4122,3.6032,39.262,23.471779,10.2597,79.855,9.73,-124.4472,1.3236,10521.117899744799,0.015,0
2026-03-09T12:02:30Z,6.565,4.8819,1.5052,3.642,39.22,23.447614,10.2492,79.865,9.73,-124.4633,1.3086,10495.850621621352,0.015,0
2026-03-09T12:02:30Z,6.568,4.8843,1.553,3.5859,39.22,23.446929,10.2397,79.895,9.73,-124.5255,1.3098,10493.305832784132,0.016,0
2026-03-09T12:02:30Z,6.571,4.8876,1.5485,3.5044,39.25,23.463491,10.2266,79.92,9.73,-124.7687,1.3159,10509.387102933219,0.017,0
2026-03-09T12:02:30Z,6.575,4.8892,1.5679,3.579,39.242,23.457622,10.2248,79.911,9.73,-125.0812,1.2989,10501.633058415911,0.018,0
2026-03-09T12:02:30Z,6.58,4.8914,1.6131,3.8055,39.216,23.439384,10.2253,79.872,9.729,-125.2071,1.2863,10479.615688559814,0.02,0
2026-03-09T12:02:30Z,6.585,4.8913,1.629,3.8854,39.211,23.433209,10.2305,79.831,9.728,-125.2582,1.2855,10472.79279888657,0.02,0
2026-03-09T12:02:30Z,6.591,4.8879,1.6101,3.7944,39.238,23.446374,10.2367,79.803,9.729,-125.2692,1.2774,10490.017289902027,0.019,0
2026-03-09T12:02:30Z,6.598,4.8873,1.5926,3.798,39.278,23.471729,10.2349,79.76,9.729,-125.2527,1.2628,10518.831232261606,0.018,0
2026-03-09T12:02:30Z,6.604,4.8854,1.5845,3.8949,39.296,23.486122,10.2297,79.691,9.728,-125.2316,1.2473,10536.37075128377,0.015,0
2026-03-09T12:02:30Z,6.607,4.8793,1.587,3.9413,39.304,23.493564,10.2236,79.628,9.726,-125.3586,1.2368,10549.260433838239,0.013,0
2026-03-09T12:02:30Z,6.607,4.8748,1.5804,3.8805,39.312,23.4983,10.2243,79.588,9.726,-125.6695,1.2299,10557.931843259996,0.013,0
2026-03-09T12:02:30Z,6.608,4.8757,1.5553,3.81,39.286,23.479967,10.2192,79.558,9.726,-125.7215,1.2274,10536.688078660229,0.014,0
2026-03-09T12:02:30Z,6.611,4.8824,1.5491,3.8398,39.262,23.46215,10.2062,79.535,9.726,-125.5569,1.2233,10511.743600052117,0.016,0
2026-03-09T12:02:30Z,6.617,4.888,1.5639,3.8991,39.284,23.473112,10.1956,79.518,9.725,-125.3996,1.2152,10519.859194000239,0.021,0
2026-03-09T12:02:30Z,6.623,4.8869,1.5597,3.8776,39.307,23.485681,10.1925,79.521,9.724,-125.1103,1.2078,10534.759409775983,0.025,0
2026-03-09T12:02:30Z,6.631,4.8816,1.532,3.8193,39.31,23.487286,10.1892,79.562,9.724,-124.8126,1.2001,10540.503156458271,0.028,0
2026-03-09T12:02:30Z,6.639,4.8768,1.487,3.8437,39.32,23.492526,10.1885,79.619,9.724,-124.7256,1.1991,10549.957070157656,0.029,0
2026-03-09T12:02:30Z,6.648,4.8741,1.4485,3.8983,39.309,23.485619,10.1863,79.671,9.723,-124.8325,1.2006,10544.217423474835,0.029,0
2026-03-09T12:02:30Z,6.657,4.8733,1.4489,3.8646,39.279,23.46718,10.1843,79.711,9.723,-124.9003,1.1979,10524.135592095225,0.028,0
2026-03-09T12:02:30Z,6.664,4.873,1.4507,3.7779,39.267,23.459833,10.1926,79.723,9.723,-124.8568,1.1954,10516.126466965148,0.027,0
2026-03-09T12:02:30Z,6.669,4.8723,1.4532,3.8417,39.267,23.460201,10.2007,79.695,9.722,-124.7372,1.1875,10517.058442531421,0.026,0
2026-03-09T12:02:30Z,6.674,4.8717,1.4873,4.0544,39.285,23.471627,10.2075,79.64,9.721,-124.5727,1.1727,10530.30941303821,0.025,0
2026-03-09T12:02:30Z,6.68,4.871,1.505,4.1296,39.282,23.471155,10.2132,79.57,9.721,-124.5023,1.1655,10530.300637019733,0.024,0
2026-03-09T12:02:30Z,6.688,4.8708,1.484,4.0676,39.253,23.454488,10.2164,79.483,9.722,-124.4024,1.1615,10511.772516490419,0.024,0
2026-03-09T12:02:30Z,6.695,4.8713,1.4497,4.0557,39.263,23.460358,10.2111,79.386,9.722,-124.311,1.1535,10517.975990780284,0.023,0
2026-03-09T12:02:30Z,6.7,4.8724,1.4316,4.1222,39.294,23.478709,10.203,79.298,9.721,-124.4302,1.1445,10537.728888249629,0.022,0
2026-03-09T12:02:30Z,6.705,4.8737,1.4484,4.1888,39.306,23.486133,10.1948,79.244,9.72,-124.6389,1.1399,10545.089280742717,0.02,0
2026-03-09T12:02:30Z,6.709,4.8747,1.4532,4.1439,39.307,23.486706,10.1822,79.217,9.72,-124.8556,1.142,10544.987134951743,0.018,0
2026-03-09T12:02:30Z,6.714,4.875,1.4313,4.0229,39.305,23.485629,10.1698,79.195,9.719,-125.0715,1.1349,10543.55507311107,0.018,0
2026-03-09T12:02:30Z,6.719,4.8748,1.4329,3.9554,39.284,23.473109,10.1564,79.189,9.719,-125.2701,1.1275,10529.662682336986,0.018,0
2026-03-09T12:02:30Z,6.723,4.875,1.4476,3.9093,39.264,23.46216,10.1496,79.192,9.719,-125.4505,1.1137,10517.244463482728,0.018,0
2026-03-09T12:02:30Z,6.727,4.8752,1.4421,3.8416,39.294,23.480084,10.1492,79.213,9.718,-125.4451,1.084,10537.185455422801,0.019,0
2026-03-09T12:02:30Z,6.733,4.8747,1.4252,3.82,39.327,23.49958,10.1431,79.249,9.716,-125.2908,1.0694,10559.437591027965,0.019,0
2026-03-09T12:02:30Z,6.738,4.8747,1.4433,3.9555,39.342,23.507641,10.1453,79.274,9.716,-125.3063,1.0646,10568.492516164773,0.019,0
2026-03-09T12:02:30Z,6.743,4.8756,1.5023,4.2491,39.357,23.51413,10.1437,79.299,9.716,-125.3738,1.0651,10575.11277120398,0.019,0
2026-03-09T12:02:30Z,6.747,4.8766,1.523,4.3986,39.359,23.51462,10.1454,79.341,9.716,-125.3338,1.0737,10574.91615353153,0.018,0
2026-03-09T12:02:30Z,6.752,4.8769,1.503,4.295,39.354,23.513573,10.1538,79.384,9.716,-125.3383,1.0678,10573.514986951452,0.016,0
2026-03-09T12:02:30Z,6.757,4.8746,1.5176,4.1226,39.329,23.501467,10.1546,79.393,9.715,-125.3417,1.0584,10561.630231938654,0.015,0
2026-03-09T12:02:30Z,6.76,4.8705,1.559,3.9885,39.314,23.495073,10.1593,79.37,9.714,-125.0304,1.0568,10557.507687466992,0.013,0
2026-03-09T12:02:30Z,6.762,4.8696,1.5786,3.9369,39.318,23.499684,10.164,79.322,9.714,-124.4141,1.0603,10563.35838610856,0.013,0
2026-03-09T12:02:30Z,6.765,4.8732,1.5719,3.9088,39.304,23.493814,10.1727,79.257,9.713,-124.0861,1.065,10554.080133874422,0.014,0
2026-03-09T12:02:30Z,6.768,4.8771,1.5359,3.8886,39.286,23.487506,10.1711,79.202,9.713,-124.0756,1.0596,10544.094059959642,0.016,0
2026-03-09T12:02:30Z,6.771,4.8805,1.5014,3.931,39.277,23.486833,10.167,79.148,9.712,-124.1146,1.0519,10540.807047037464,0.018,0
2026-03-09T12:02:30Z,6.776,4.8832,1.504,3.9091,39.272,23.48569,10.1611,79.082,9.712,-124.3856,1.043,10537.515188009773,0.018,0
2026-03-09T12:02:30Z,6.783,4.8851,1.509,3.7945,39.253,23.47369,10.1488,79.012,9.711,-124.685,1.0317,10522.652903522117,0.017,0
2026-03-09T12:02:30Z,6.79,4.8912,1.5204,3.742,39.243,23.468563,10.1419,78.943,9.71,-124.6368,1.0286,10512.381075759076,0.016,0
2026-03-09T12:02:30Z,6.794,4.9002,1.5664,3.7865,39.272,23.487113,10.1334,78.874,9.711,-124.3191,1.0366,10526.465611972804,0.014,0
2026-03-09T12:02:30Z,6.794,4.9011,1.6082,3.8871000000000002,39.304,23.507743,10.1243,78.842,9.711,-124.0281,1.0414,10548.916219994986,0.012,0
2026-03-09T12:02:30Z,6.795,4.8989,1.6095,3.8996,39.337,23.527745,10.1146,78.87,9.711,-123.9569,1.0313,10573.005077649881,0.01,0
2026-03-09T12:02:30Z,6.797,4.8999,1.566,3.7328,39.357,23.538717,10.1075,78.92,9.711,-124.0604,1.024,10584.58515568053,0.008,0
2026-03-09T12:02:30Z,6.801,4.9014,1.5225,3.6126,39.317,23.513571,10.0953,78.987,9.709,-124.1613,1.0164,10555.229370034453,0.008,0
2026-03-09T12:02:30Z,6.804,4.9042,1.5165,3.6762,39.257,23.477356,10.088,79.1,9.709,-124.1448,1.0054,10512.572391852818,0.01,0
2026-03-09T12:02:30Z,6.806,4.9046,1.519,3.7163,39.267,23.48134,10.0958,79.248,9.71,-124.1191,1.0159,10516.733483604452,0.013,0
2026-03-09T12:02:30Z,6.807,4.9025,1.5017,3.6533,39.3,23.498322,10.1024,79.388,9.711,-124.1085,1.0249,10537.312124922277,0.015,0
2026-03-09T12:02:30Z,6.809,4.9017,1.4747,3.6668,39.295,23.492443,10.1088,79.504,9.71,-123.9304,1.0063,10531.320159231764,0.016,0
2026-03-09T12:02:30Z,6.816,4.9011,1.4827,3.8449,39.266,23.47367,10.124,79.596,9.708,-123.7724,0.98072,10510.747906209828,0.017,0
2026-03-09T12:02:30Z,6.823,4.899,1.5159,3.9967,39.246,23.461577,10.1469,79.645,9.708,-123.8333,0.97678,10498.778713775897,0.018,0
2026-03-09T12:02:30Z,6.828,4.8953,1.5183,3.964,39.262,23.47306,10.1654,79.648,9.707,-123.892,0.98628,10514.369320215254,0.019,0
2026-03-09T12:02:30Z,6.831,4.8909,1.5193,3.8938,39.281,23.485675,10.1812,79.618,9.706,-123.8796,0.97758,10531.766899741724,0.019,0
2026-03-09T12:02:30Z,6.835,4.8878,1.5537,3.9331,39.284,23.487286,10.1955,79.571,9.706,-123.9419,0.97214,10535.87839284937,0.019,0
2026-03-09T12:02:30Z,6.839,4.8887,1.5761,3.9958,39.295,23.492536,10.2013,79.515,9.705,-124.3005,0.98625,10541.094598916186,0.019,0
2026-03-09T12:02:30Z,6.844,4.8917,1.5736,3.9684,39.287,23.485733,10.2003,79.462,9.705,-124.7741,0.98207,10531.236332805222,0.02,0
2026-03-09T12:02:30Z,6.852,4.8938,1.5326,3.8758,39.262,23.468449,10.1948,79.403,9.705,-124.8502,0.95943,10510.320888047643,0.021,0
2026-03-09T12:02:30Z,6.858,4.8932,1.471,3.8318,39.275,23.473795,10.1895,79.31,9.705,-124.7039,0.94453,10516.749744769646,0.022,0
2026-03-09T12:02:30Z,6.862,4.8908,1.4529,3.8811,39.298,23.48695,10.1814,79.22,9.706,-124.6401,0.9286,10533.268618989943,0.022,0
2026-03-09T12:02:30Z,6.867,4.8888,1.4478,3.8907,39.322,23.500671,10.1751,79.163,9.706,-124.5093,0.92321,10550.14314338598,0.021,0
2026-03-09T12:02:30Z,6.872,4.8857,1.4583,3.8454,39.343,23.512871,10.1724,79.096,9.705,-124.4125,0.93083,10566.149519933386,0.018,0
2026-03-09T12:02:30Z,6.878,4.8826,1.5047,3.8124,39.335,23.507629,10.1577,79.015,9.704,-124.8459,0.92289,10562.575494736173,0.015,0
2026-03-09T12:02:30Z,6.884,4.8811,1.5425,3.798,39.325,23.500712,10.1434,78.949,9.704,-125.5344,0.90927,10555.92762393695,0.012,0
2026-03-09T12:02:30Z,6.886,4.8815,1.5664,3.8767,39.311,23.492651,10.1413,78.905,9.704,-125.7676,0.91117,10546.582955725615,0.01,0
2026-03-09T12:02:30Z,6.885,4.8814,1.5527,3.8766,39.277,23.473577,10.1316,78.895,9.703,-125.7727,0.92522,10525.271337140884,0.009,0
2026-03-09T12:02:30Z,6.885,4.8797,1.5173,3.728,39.252,23.460327,10.1195,78.91,9.703,-125.8543,0.9282,10511.693273408355,0.01,0
2026-03-09T12:02:30Z,6.886,4.8785,1.5222,3.6852,39.247,23.459277,10.1126,78.929,9.703,-125.8068,0.91307,10511.408453890344,0.014,0
2026-03-09T12:02:30Z,6.89,4.8787,1.528,3.667,39.249,23.460892,10.1049,78.958,9.703,-125.6293,0.89898,10513.068144477496,0.019,0
2026-03-09T12:02:30Z,6.897,4.8807,1.5048,3.5418,39.281,23.479853,10.104,79.012,9.702,-125.7729,0.88883,10532.825271564692,0.023,0
2026-03-09T12:02:30Z,6.905,4.8835,1.4994,3.538,39.312,23.49829,10.107,79.077,9.702,-126.2528,0.87817,10551.419104152714,0.024,0
2026-03-09T12:02:30Z,6.914,4.8856,1.5285,3.7233,39.304,23.493565,10.1078,79.127,9.701,-126.6136,0.87623,10544.552937553553,0.024,0
