DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-30T10:25:26Z,7.201,6.3622,1.5492,5.6234,40.166,25.190663,5.959,47.494,9.444,-14.9213,0.12393,11324.673603306399,0.034,0
2026-03-30T10:25:26Z,7.207,6.3568,1.5505,5.4938,40.089,25.140497,5.935,47.299,9.444,-14.8777,0.12388,11272.54280593005,0.035,0
2026-03-30T10:25:26Z,7.215,6.3584,1.5523,5.2973,40.014,25.094431,5.9126,47.095,9.444,-14.7228,0.12378,11219.72257488524,0.037,0
2026-03-30T10:25:26Z,7.226,6.3622,1.5373000000000001,5.1943,39.984,25.077621,5.8831,46.916,9.444,-14.5114,0.12373,11198.00720241451,0.04,0
2026-03-30T10:25:26Z,7.238,6.3569,1.5353,5.2394,39.961,25.064081,5.8557,46.784,9.444,-14.3878,0.12374,11186.977714485152,0.044,0
2026-03-30T10:25:26Z,7.249,6.3525,1.5878,5.3306,39.951,25.057556,5.8375,46.654,9.444,-14.0013,0.12378,11183.085182269508,0.048,0
2026-03-30T10:25:26Z,7.26,6.3548,1.6633,5.3063,39.957,25.062157,5.8077,46.538,9.443,-13.1941,0.12381,11186.447411723877,0.05,0
2026-03-30T10:25:26Z,7.274,6.3594,1.6905,5.1847,39.943,25.056297,5.7829,46.469,9.442,-12.5438,0.12381,11176.367062374251,0.051,0
2026-03-30T10:25:26Z,7.289,6.3607,1.6752,5.1587,39.928,25.050114,5.7718,46.462,9.44,-12.2482,0.12382,11168.47217024135,0.052,0
2026-03-30T10:25:26Z,7.303,6.3584,1.7117,5.2648,39.925,25.050825,5.7536,46.537,9.44,-12.2863,0.12385,11171.033192414032,0.053,0
2026-03-30T10:25:26Z,7.315,6.3588,1.7992,5.3058,39.946,25.064896,5.7373,46.68,9.44,-12.4022,0.12381,11186.419597041751,0.052,0
2026-03-30T10:25:26Z,7.328,6.3632,1.8348,5.2104,39.993,25.093403,5.7288,46.843,9.439,-12.1874,0.12375,11214.8592955332,0.051,0
2026-03-30T10:25:26Z,7.343,6.3683,1.8255,5.1704,40.077,25.141823,5.7253,47.021,9.438,-11.7534,0.12376,11265.095182625573,0.052,0
2026-03-30T10:25:26Z,7.355,6.3719,1.811,5.2663,40.191,25.206407,5.7341,47.241,9.436,-11.285,0.12375,11334.800761571561,0.056,0
2026-03-30T10:25:26Z,7.364,6.3736,1.7849,5.379,40.255,25.240077,5.7554,47.486,9.433,-10.9116,0.1237,11371.381904696651,0.06,0
2026-03-30T10:25:26Z,7.377,6.3728,1.7518,5.3716,40.248,25.231816,5.7753,47.699,9.429,-10.595,0.12374,11362.699274853156,0.06,0
2026-03-30T10:25:26Z,7.4,6.367,1.7186,5.2455,40.254,25.23337,5.796,47.851,9.426,-10.2954,0.12375,11368.991630248107,0.057,0
2026-03-30T10:25:26Z,7.425,6.3568,1.6903,5.1865,40.295,25.258858,5.8254,47.955,9.424,-10.042,0.12378,11405.758024904953,0.053,0
2026-03-30T10:25:26Z,7.438,6.348,1.6515,5.2046,40.34,25.286315,5.8602,48.003,9.422,-9.8551,0.12382,11443.746641762687,0.049,0
2026-03-30T10:25:26Z,7.442,6.3429,1.6241,5.1909,40.381,25.311673,5.889,47.951,9.422,-9.9291,0.12381,11476.522778468188,0.044,0
2026-03-30T10:25:26Z,7.447,6.3411,1.6248,5.1918,40.381,25.311777,5.9061,47.798,9.422,-10.1617,0.12381,11478.065525203234,0.039,0
2026-03-30T10:25:26Z,7.455,6.3409,1.6184,5.1805,40.341,25.287563,5.919,47.573,9.421,-10.2583,0.1238,11450.764909298146,0.035,0
2026-03-30T10:25:26Z,7.467,6.3397,1.6304,5.157,40.316,25.272594,5.9289,47.285,9.42,-10.2367,0.12376,11434.756591667929,0.036,0
2026-03-30T10:25:26Z,7.48,6.3387,1.6613,5.1134,40.29,25.257624,5.9221,46.965,9.42,-10.1589,0.12377,11418.602695554026,0.039,0
2026-03-30T10:25:26Z,7.49,6.3399,1.6595,4.9943,40.25,25.233401,5.9006,46.65,9.42,-10.0066,0.12378,11390.279787939035,0.041,0
2026-03-30T10:25:26Z,7.498,6.341,1.6668,4.9817,40.25,25.233391,5.8733,46.336,9.419,-9.8578,0.12379,11389.404239447833,0.043,0
2026-03-30T10:25:26Z,7.507,6.3413,1.6997,5.2678,40.293,25.257511,5.8367000000000004,46.071,9.419,-9.9081,0.12383,11416.426486357796,0.043,0
2026-03-30T10:25:26Z,7.517,6.3423,1.7072,5.653,40.322,25.271347,5.7932,45.894,9.419,-10.0981,0.12385,11431.292388135036,0.043,0
2026-03-30T10:25:26Z,7.531,6.3452,1.6913,5.7793,40.331,25.273843,5.7569,45.754,9.418,-10.0902,0.12384,11431.830527175727,0.044,0
2026-03-30T10:25:26Z,7.545,6.3463,1.6747,5.7354,40.355,25.28768,5.7155,45.662,9.418,-9.9857,0.12383,11446.628953165982,0.046,0
2026-03-30T10:25:26Z,7.555,6.3407,1.689,5.8049,40.394,25.3118,5.678,45.626,9.418,-9.8662,0.12381,11478.402697793797,0.048,0
2026-03-30T10:25:26Z,7.564,6.334,1.7313,5.9362,40.393,25.311801,5.6653,45.593,9.418,-9.7641,0.12377,11483.710001481239,0.049,0
2026-03-30T10:25:26Z,7.577,6.331,1.7452,5.9567,40.353,25.287701,5.6448,45.578,9.418,-9.8697,0.1237,11458.737348229539,0.048,0
2026-03-30T10:25:26Z,7.593,6.3293,1.7321,5.8826,40.329,25.274083,5.6319,45.613,9.417,-9.9391,0.12365,11444.642764504464,0.046,0
2026-03-30T10:25:26Z,7.608,6.329,1.723,5.7915,40.326,25.27399,5.6335,45.676,9.415,-9.8283,0.12366,11444.7734515892,0.045,0
2026-03-30T10:25:26Z,7.618,6.3299,1.7263,5.7088,40.344,25.28658,5.6268,45.727,9.415,-9.8211,0.12375,11458.333464009773,0.044,0
2026-03-30T10:25:26Z,7.626,6.3316,1.738,5.6343,40.364,25.299463,5.6222,45.739,9.414,-9.9371,0.12385,11471.602412606908,0.041,0
2026-03-30T10:25:26Z,7.635,6.3335,1.7323,5.5397,40.369,25.302921,5.6284,45.712,9.413,-9.9402,0.12387,11474.022235992205,0.04,0
2026-03-30T10:25:26Z,7.645,6.3351,1.7152,5.4875,40.411,25.328394,5.6378,45.679,9.413,-9.859,0.12378,11501.68273628617,0.041,0
2026-03-30T10:25:26Z,7.655,6.3367000000000004,1.7139,5.5504,40.452,25.353773,5.6446,45.664,9.413,-9.8157,0.12373,11529.27600803116,0.042,0
2026-03-30T10:25:26Z,7.667,6.338,1.7174,5.6166,40.457,25.356089,5.647,45.644,9.413,-9.7605,0.12378,11530.877289226994,0.042,0
2026-03-30T10:25:26Z,7.68,6.3383,1.7064,5.571,40.458,25.356403,5.6409,45.602,9.413,-9.708,0.12388,11530.995339922501,0.042,0
2026-03-30T10:25:26Z,7.691,6.3373,1.6816,5.4768,40.461,25.357565,5.6357,45.55,9.413,-9.7839,0.12393,11533.113092268854,0.042,0
2026-03-30T10:25:26Z,7.701,6.3365,1.6671,5.3661,40.483,25.370136,5.6356,45.512,9.413,-9.9029,0.12388,11548.06680218614,0.042,0
2026-03-30T10:25:26Z,7.708,6.336,1.6807,5.2229,40.505,25.381563,5.6343,45.501,9.413,-10.0287,0.12382,11561.489731103145,0.042,0
2026-03-30T10:25:26Z,7.718,6.3352,1.6885,5.0784,40.487,25.368878,5.6284,45.502,9.412,-10.2724,0.12384,11547.668590681335,0.043,0
2026-03-30T10:25:26Z,7.73,6.3349,1.669,4.9499,40.449,25.343603,5.6209,45.492,9.411,-10.5265,0.12382,11519.130955254994,0.044,0
2026-03-30T10:25:26Z,7.743,6.3332,1.6371,4.9674,40.435,25.329652,5.6153,45.449,9.411,-10.4336,0.12374,11504.615505969412,0.045,0
2026-03-30T10:25:26Z,7.756,6.33,1.619,5.1541,40.443,25.327023,5.6157,45.397,9.412,-10.0097,0.12378,11504.166272039212,0.047,0
2026-03-30T10:25:26Z,7.768,6.328,1.6327,5.2606,40.425,25.311813,5.6171,45.377,9.412,-9.7892,0.12388,11488.467881833854,0.047,0
2026-03-30T10:25:26Z,7.778,6.3284,1.6367,5.2292,40.359,25.272583,5.617,45.35,9.411,-9.8324,0.12389,11443.644198518406,0.045,0
2026-03-30T10:25:26Z,7.789,6.3217,1.6257,5.3562,40.286,25.233222,5.6125,45.282,9.411,-9.844,0.12384,11404.368321604576,0.042,0
2026-03-30T10:25:26Z,7.802,6.3083,1.6326,5.6684,40.251,25.216423,5.6025,45.189,9.411,-9.8432,0.12377,11395.910342135698,0.041,0
2026-03-30T10:25:26Z,7.814,6.3015,1.6282,5.7924,40.212,25.196306,5.6057,45.081,9.411,-9.9092,0.12374,11378.514024032394,0.041,0
2026-03-30T10:25:26Z,7.821,6.3059,1.6235,5.6953,40.179,25.180258,5.6041,44.999,9.411,-9.9537,0.12377,11356.942730736342,0.042,0
2026-03-30T10:25:26Z,7.828,6.3173,1.6754,5.5183,40.226,25.212647,5.5903,44.954,9.41,-9.865,0.12382,11384.56912744448,0.043,0
2026-03-30T10:25:26Z,7.839,6.3236,1.756,5.3605,40.32,25.270824,5.5808,44.936,9.409,-9.6973,0.12383,11445.437535338247,0.046,0
2026-03-30T10:25:26Z,7.854,6.3274,1.7992,5.3582,40.4,25.312899,5.5628,44.999,9.409,-9.5605,0.1238,11490.1727229356,0.051,0
2026-03-30T10:25:26Z,7.868,6.3342,1.799,5.3537,40.47,25.340844,5.551,45.16,9.41,-9.5878,0.12377,11516.541598999867,0.055,0
2026-03-30T10:25:26Z,7.882,6.3386,1.7942,5.2723,40.517,25.355011,5.5486,45.378,9.411,-9.7696,0.1238,11529.162023697181,0.057,0
2026-03-30T10:25:26Z,7.9,6.3395,1.9077,5.1937,40.536,25.35733,5.5402,45.626,9.41,-9.8654,0.12386,11531.084473035722,0.058,0
2026-03-30T10:25:26Z,7.916,6.3307,2.1388,5.1209,40.565,25.368873,5.549,45.852,9.41,-9.8857,0.12382,11551.239075771384,0.061,0
2026-03-30T10:25:26Z,7.928,6.3062,2.2753,5.1092,40.571,25.36773,5.5761,45.993,9.41,-9.9282,0.12377,11569.486508680386,0.063,0
2026-03-30T10:25:26Z,7.941,6.284,2.277,5.0872,40.537,25.343506,5.6052,45.994,9.409,-9.9487,0.12379,11559.558901570594,0.063,0
2026-03-30T10:25:26Z,7.96,6.2749,2.2178,5.0252,40.518,25.329671,5.6406,45.852,9.407,-9.9621,0.12374,11551.026604954932,0.061,0
2026-03-30T10:25:26Z,7.981,6.2679,2.1422,5.0424,40.516,25.327279,5.6716,45.588,9.406,-9.9185,0.12365,11553.881420205029,0.058,0
2026-03-30T10:25:26Z,7.998,6.2614,2.1024,5.0568,40.496,25.314585,5.6936,45.217,9.405,-9.7651,0.12367,11544.573878048757,0.056,0
2026-03-30T10:25:26Z,8.01,6.2575,2.0774,4.9941,40.478,25.303033,5.6939,44.802,9.404,-9.7425,0.12374,11534.498250169217,0.053,0
2026-03-30T10:25:26Z,8.019,6.2553,1.9661,4.9328,40.497,25.314448,5.6744,44.398,9.404,-10.0748,0.12374,11549.28401280914,0.048,0
2026-03-30T10:25:26Z,8.029,6.254,1.78,4.9658,40.516,25.32576,5.644,44.037,9.403,-10.5135,0.12374,11563.246661525482,0.044,0
2026-03-30T10:25:26Z,8.04,6.2535,1.6913,5.0853,40.496,25.312963,5.5929,43.777,9.403,-10.7455,0.12376,11549.023701548971,0.041,0
2026-03-30T10:25:26Z,8.054,6.2533,1.6759,5.0789,40.452,25.286564,5.5396,43.624,9.404,-10.8152,0.12377,11519.055492076046,0.039,0
2026-03-30T10:25:26Z,8.064,6.2532,1.5611,4.8883,40.404,25.260251,5.4896,43.543,9.404,-10.8397,0.12381,11489.155047495544,0.038,0
2026-03-30T10:25:26Z,8.072,6.2525,1.3936,4.7623,40.373,25.248492,5.4414,43.553,9.403,-10.8691,0.12384,11476.328236928075,0.038,0
2026-03-30T10:25:26Z,8.079,6.2523,1.3318,4.7851,40.396,25.271229,5.4073,43.593,9.403,-10.9986,0.12382,11502.371343184777,0.04,0
2026-03-30T10:25:26Z,8.087,6.2521,1.3471,4.7884,40.405,25.281491,5.3953,43.623,9.403,-11.1154,0.12382,11514.224959790678,0.044,0
2026-03-30T10:25:26Z,8.097,6.2549,1.3777,4.8023,40.34,25.245734,5.3776,43.681,9.403,-11.0761,0.12378,11471.287619953378,0.05,0
2026-03-30T10:25:26Z,8.112,6.2661,1.4274,4.9183,40.286,25.219421,5.3831,43.719,9.402,-11.0406,0.12373,11432.540195977026,0.055,0
2026-03-30T10:25:26Z,8.13,6.2801,1.4736,5.0299,40.271,25.217027,5.3916,43.812,9.401,-11.1155,0.12375,11418.779526823688,0.06,0
2026-03-30T10:25:26Z,8.148,6.2847,1.5118,5.058,40.263,25.216795,5.3839,44.03,9.401,-11.2071,0.12382,11414.890184822285,0.061,0
2026-03-30T10:25:26Z,8.165,6.2867,1.5237,5.0197,40.255,25.216617,5.4033,44.263,9.401,-11.2019,0.12382,11413.111898533683,0.058,0
2026-03-30T10:25:26Z,8.181,6.2993,1.5429,4.942,40.248,25.214876,5.3975,44.455,9.401,-11.1387,0.12377,11401.22006165804,0.053,0
2026-03-30T10:25:26Z,8.193,6.3087,1.6102,4.9389,40.218,25.195748,5.4013,44.672,9.401,-11.2181,0.12374,11372.21363096159,0.047,0
2026-03-30T10:25:26Z,8.202,6.3128,1.6716,5.0501,40.192,25.175603,5.4382,44.912,9.4,-11.3874,0.12373,11346.269910155837,0.042,0
2026-03-30T10:25:26Z,8.211,6.3195,1.6936,5.091,40.17,25.161556,5.4688,45.151,9.4,-11.3782,0.12375,11325.204767833491,0.039,0
2026-03-30T10:25:26Z,8.221,6.3252,1.6938,5.0242000000000004,40.141,25.152741,5.4846,45.398,9.4,-11.2787,0.12376,11310.835544423731,0.041,0
2026-03-30T10:25:26Z,8.23,6.3241,1.7072,5.0273,40.192,25.195871,5.5131,45.601,9.4,-11.2181,0.12376,11360.277023428625,0.048,0
2026-03-30T10:25:26Z,8.238,6.3173,1.739,5.0953,40.26,25.239107,5.5474,45.751,9.397,-11.1608,0.12378,11414.46599619783,0.058,0
2026-03-30T10:25:26Z,8.251,6.3117,1.7535,5.0943,40.26,25.231576,5.5722,45.896,9.394,-11.1026,0.12378,11410.352867223562,0.064,0
2026-03-30T10:25:26Z,8.272,6.3259,1.7001,4.9811,40.271,25.231646,5.6075,46.028,9.392,-11.0304,0.12375,11399.258905351791,0.066,0
2026-03-30T10:25:26Z,8.3,6.3503,1.593,4.8199,40.292,25.239943,5.629,46.141,9.389,-11.0623,0.12372,11389.458564572918,0.066,0
2026-03-30T10:25:26Z,8.324,6.3471,1.5476,4.7849,40.242,25.20506,5.643,46.246,9.387,-11.1437,0.12368,11352.622054758327,0.065,0
2026-03-30T10:25:26Z,8.335,6.3332,1.5757,4.8648,40.117,25.12697,5.6659,46.349,9.387,-11.2403,0.12368,11275.64526933761,0.063,0
2026-03-30T10:25:26Z,8.341,6.3258,1.6261,4.864,39.992,25.056798,5.6828,46.428,9.386,-11.4567,0.12374,11202.773036483743,0.06,0
2026-03-30T10:25:26Z,8.351,6.3185,1.6985,4.8091,39.967,25.054223,5.6967,46.444,9.385,-11.5225,0.12377,11205.530188271014,0.057,0
2026-03-30T10:25:26Z,8.369,6.3131,1.7355,4.8159,40.014,25.095856,5.7108,46.392,9.383,-11.347,0.12375,11256.342318847064,0.055,0
2026-03-30T10:25:26Z,8.389,6.3127,1.7317,4.8437,40.036,25.116261,5.7233,46.294,9.382,-11.2286,0.12376,11279.557031085818,0.054,0
2026-03-30T10:25:26Z,8.406,6.3222,1.7447,4.8046,40.022,25.110684,5.7357,46.195,9.382,-11.2959,0.12378,11265.911472290913,0.049,0
2026-03-30T10:25:26Z,8.42,6.3425,1.7594,4.7184,39.989,25.091843,5.7334,46.135,9.382,-11.4716,0.1238,11229.061333313175,0.041,0
2026-03-30T10:25:26Z,8.429,6.3617,1.785,4.724,39.969,25.078721,5.7241,46.149,9.382,-11.6331,0.12382,11199.560448659038,0.03,0
2026-03-30T10:25:26Z,8.431,6.3671,1.8204,4.8035,39.972,25.078852,5.7085,46.277,9.382,-11.7851,0.1238,11195.542895224053,0.019,0
2026-03-30T10:25:26Z,8.432,6.3696,1.8131,4.7911,39.997,25.093428,5.6942,46.502,9.381,-12.0188,0.12378,11209.890146780532,0.011,0
2026-03-30T10:25:26Z,8.433,6.3727,1.7555,4.7118,40.057,25.128115,5.6859,46.775,9.381,-12.2217,0.1238,11246.277728584944,0.005,0
2026-03-30T10:25:26Z,8.433,6.3711,1.6899,4.6988,40.149,25.181155,5.6842,47.065,9.382,-12.2599,0.12382,11306.987552055252,0.002,0
2026-03-30T10:25:26Z,8.434,6.3685,1.6684,4.7697,40.232,25.227373,5.7019,47.325,9.384,-12.308,0.1238,11361.006465635515,0.002,0
2026-03-30T10:25:26Z,8.434,6.3674,1.6793,4.8512,40.264,25.242988,5.7328,47.497,9.384,-12.4591,0.12378,11379.469517484791,0.002,0
2026-03-30T10:25:26Z,8.434,6.3653,1.6381,4.7966,40.268,25.243118,5.7674,47.563,9.383,-12.6246,0.12383,11381.263193614326,0.002,0
2026-03-30T10:25:26Z,8.435,6.3585,1.5454,4.6571,40.246,25.228953,5.8059,47.55,9.383,-12.8462,0.12388,11370.619926105841,0.002,0
2026-03-30T10:25:26Z,8.435,6.3497,1.5066,4.6326,40.199,25.198555,5.843,47.505,9.383,-13.0736,0.12383,11343.255591996432,0.002,0
2026-03-30T10:25:26Z,8.435,6.3445,1.5194,4.6718,40.19,25.192671,5.865,47.412,9.383,-13.2231,0.12373,11340.694997284347,0.002,0
2026-03-30T10:25:26Z,8.436,6.342,1.5333,4.6867,40.235,25.221222,5.8734,47.277,9.383,-13.4495,0.12371,11374.835415478077,0.002,0
2026-03-30T10:25:26Z,8.437,6.3412,1.5502,4.7096,40.241,25.226663,5.8672,47.144,9.383,-13.5738,0.12375,11381.603413695133,0.003,0
2026-03-30T10:25:26Z,8.437,6.3407,1.5565,4.7782,40.189,25.195043,5.8641,46.966,9.384,-13.4356,0.12378,11346.338055659471,0.006,0
2026-03-30T10:25:26Z,8.438,6.3402,1.5598,4.867,40.125,25.156009,5.8545,46.748,9.385,-13.3271,0.12379,11302.806978925793,0.013,0
2026-03-30T10:25:26Z,8.439,6.3409,1.5729,4.9292,40.092,25.135216,5.8302,46.551,9.386,-13.2941,0.12383,11278.910014766088,0.023,0
2026-03-30T10:25:26Z,8.443,6.3426,1.5826,4.9492,40.089,25.133892,5.8209,46.37,9.386,-13.2953,0.12388,11276.102814447133,0.036,0
2026-03-30T10:25:26Z,8.453,6.3446,1.5849,4.938,40.099,25.140009,5.7978,46.211,9.385,-13.2555,0.12386,11281.412355249578,0.047,0
2026-03-30T10:25:26Z,8.47,6.346,1.6004,4.9994,40.113,25.145758,5.7646,46.103,9.385,-13.1567,0.12383,11286.776092891387,0.055,0
2026-03-30T10:25:26Z,8.491,6.3447,1.6297,5.1109,40.108,25.139981,5.7439,46.036,9.386,-13.1342,0.12378,11281.301279682359,0.06,0
2026-03-30T10:25:26Z,8.513,6.3462,1.6311,5.0902,40.098,25.133577,5.7206,46.016,9.386,-13.0683,0.12377,11272.948612973247,0.065,0
2026-03-30T10:25:26Z,8.529,6.3481,1.6087,4.9887,40.091,25.131751,5.6981,46.053,9.386,-12.8768,0.12381,11269.423972755425,0.07,0
2026-03-30T10:25:26Z,8.538,6.342,1.6086,5.0101,40.063,25.117906,5.6874,46.116,9.386,-12.7971,0.12378,11258.634880477646,0.074,0
2026-03-30T10:25:26Z,8.55,6.3375,1.613,5.0418,40.013,25.093011,5.68,46.213,9.382,-12.8786,0.12374,11234.232167498694,0.076,0
2026-03-30T10:25:26Z,8.574,6.337,1.6196,4.9967,39.987,25.084423,5.6743,46.339,9.379,-12.9161,0.12374,11225.005167737485,0.075,0
2026-03-30T10:25:26Z,8.605,6.3413,1.6473,5.0453,39.97,25.077505,5.6833,46.449,9.378,-12.9071,0.12379,11213.940548774148,0.075,0
2026-03-30T10:25:26Z,8.631,6.3467,1.6564,5.1857,39.962,25.072787,5.6876,46.539,9.377,-12.8547,0.12385,11204.495219582403,0.075,0
2026-03-30T10:25:26Z,8.646,6.3517,1.6554,5.2927,39.985,25.090798,5.6985,46.634,9.376,-12.7991,0.12385,11220.766346177874,0.072,0
2026-03-30T10:25:26Z,8.655,6.3673,1.6436,5.2472,40.002,25.10502,5.7166,46.755,9.376,-12.8371,0.12378,11224.610132921578,0.065,0
2026-03-30T10:25:26Z,8.668,6.3712,1.5971,5.0788,40.023,25.117912,5.7275,46.909,9.376,-12.7982,0.12373,11236.01085819269,0.06,0
2026-03-30T10:25:26Z,8.687,6.3652,1.5669,4.9987,40.03,25.119832,5.7396,47.076,9.376,-12.6733,0.12374,11242.80243377371,0.06,0
2026-03-30T10:25:26Z,8.704,6.3749,1.5617,5.0643,40.045,25.128228,5.7478,47.229,9.376,-12.6176,0.12376,11244.686703779988,0.064,0
2026-03-30T10:25:26Z,8.717,6.3814,1.5587,5.1889,40.089,25.156007,5.762,47.381,9.376,-12.6409,0.12378,11270.75356351014,0.068,0
2026-03-30T10:25:26Z,8.733,6.3785,1.5562,5.2754,40.063,25.138617,5.7818,47.548,9.376,-12.7825,0.12382,11253.52510515521,0.072,0
2026-03-30T10:25:26Z,8.754,6.3745,1.5478,5.2567,40.019,25.108208,5.8054,47.679,9.375,-12.8679,0.12378,11222.603982446091,0.076,0
2026-03-30T10:25:26Z,8.775,6.3723,1.5491,5.2358,40.018,25.105432,5.8236,47.728,9.373,-12.8126,0.12375,11221.200139843535,0.082,0
2026-03-30T10:25:26Z,8.794,6.3748,1.5633,5.2273,40.013,25.105057,5.8392,47.707,9.37,-12.8017,0.1238,11218.848880861897,0.086,0
2026-03-30T10:25:26Z,8.816,6.3728,1.5611,5.1541,40.003,25.103663,5.8644,47.633,9.367,-12.8227,0.12382,11218.835050119245,0.085,0
2026-03-30T10:25:26Z,8.845,6.3681,1.5396,5.1369,39.97,25.088584,5.8839,47.517,9.366,-12.8078,0.12383,11205.616475116105,0.082,0
2026-03-30T10:25:26Z,8.87,6.3646,1.5281,5.1893,39.897,25.049587,5.8888,47.388,9.365,-12.7934,0.12388,11164.806680864656,0.079,0
2026-03-30T10:25:26Z,8.886,6.3665,1.5466,5.2067,39.819,25.012679,5.8849,47.288,9.365,-12.8205,0.12385,11122.271368752168,0.077,0
2026-03-30T10:25:26Z,8.899,6.3767,1.5888,5.1432,39.817,25.022847,5.875,47.251,9.365,-12.8775,0.12378,11125.763073930912,0.074,0
2026-03-30T10:25:26Z,8.914,6.3825,1.6133,5.0358,39.847,25.045698,5.8573,47.29,9.365,-12.9669,0.12382,11146.728460023221,0.07,0
2026-03-30T10:25:26Z,8.934,6.3878,1.6185,5.0358,39.836,25.0353,5.8396,47.393,9.365,-13.0406,0.12391,11131.101591369945,0.068,0
2026-03-30T10:25:26Z,8.956,6.4053,1.6263,5.0751,39.823,25.023958,5.8227,47.553,9.365,-13.0801,0.1239,11105.12124651984,0.068,0
2026-03-30T10:25:26Z,8.975,6.4259,1.6579,5.1001,39.842,25.035402,5.8146,47.765,9.365,-13.0148,0.12378,11102.08046749018,0.069,0
2026-03-30T10:25:26Z,8.99,6.4295,1.7089,5.1686,39.856,25.04683,5.8197,48.005,9.365,-12.7672,0.12373,11112.000597258535,0.069,0
2026-03-30T10:25:26Z,9.003,6.4208,1.7266,5.1856,39.834,25.03529,5.8339,48.239,9.364,-12.581,0.12378,11105.848842524687,0.07,0
2026-03-30T10:25:26Z,9.019,6.4153,1.7306,5.237,39.815,25.022721,5.8545,48.446,9.364,-12.5707,0.12379,11096.11249207047,0.073,0
2026-03-30T10:25:26Z,9.039,6.4146,1.7245,5.3118,39.818,25.021692,5.8817,48.597,9.364,-12.6419,0.12379,11095.505020905628,0.076,0
2026-03-30T10:25:26Z,9.061,6.4199,1.6699,5.2367,39.824,25.022845,5.9128,48.69,9.364,-12.7544,0.12383,11092.73848359725,0.08,0
2026-03-30T10:25:26Z,9.085,6.4246,1.6196,5.1484,39.849,25.036662,5.9402,48.75,9.364,-12.8124,0.12383,11104.464164978688,0.081,0
2026-03-30T10:25:26Z,9.108,6.4229,1.6072,5.1666,39.891,25.061916,5.9689,48.795,9.363,-12.8276,0.12381,11133.783764139836,0.08,0
2026-03-30T10:25:26Z,9.128,6.4186,1.6115,5.2859,39.913,25.074504,5.9876,48.806,9.362,-12.8513,0.12381,11151.064637770174,0.079,0
2026-03-30T10:25:26Z,9.145,6.4155,1.6302,5.4291,39.893,25.06203,5.9984,48.767,9.362,-12.9269,0.1238,11139.576137427108,0.078,0
2026-03-30T10:25:26Z,9.162,6.4125,1.6336,5.4296,39.856,25.037931,6.0046,48.704,9.362,-13.0535,0.12381,11115.111943837794,0.075,0
2026-03-30T10:25:26Z,9.182,6.4108,1.6109,5.3946,39.857,25.036798,6.0116,48.634,9.361,-13.0919,0.12381,11115.1531541825,0.071,0
2026-03-30T10:25:26Z,9.204,6.4103,1.6044,5.4158,39.878,25.04833,6.0155,48.572,9.359,-13.1334,0.12375,11128.336733830763,0.067,0
2026-03-30T10:25:26Z,9.223,6.4101,1.6141,5.3448,39.883,25.050523,6.007,48.505,9.359,-13.297,0.1237,11130.92444250426,0.065,0
2026-03-30T10:25:26Z,9.238,6.4094,1.6117,5.2191,39.903,25.063311,6.0006,48.424,9.359,-13.6068,0.1237,11145.670342562848,0.062,0
2026-03-30T10:25:26Z,9.248,6.4066,1.6088,5.194,39.923,25.076107,5.99,48.35,9.359,-14.04,0.1237,11162.050942709948,0.059,0
2026-03-30T10:25:26Z,9.26,6.4041,1.6206,5.2803,39.926,25.078405,5.9845,48.304,9.359,-14.232,0.1237,11166.528300912229,0.058,0
2026-03-30T10:25:26Z,9.276,6.4035,1.6381,5.3742,39.946,25.09109,5.9773,48.295,9.359,-14.2082,0.12375,11181.115439821777,0.06,0
2026-03-30T10:25:26Z,9.293,6.4039,1.6376,5.3383,39.968,25.102646,5.9646,48.297,9.359,-14.2679,0.12377,11193.686125043065,0.064,0
2026-03-30T10:25:26Z,9.309,6.4044,1.6139,5.2223,39.954,25.091283,5.9563,48.29,9.359,-14.2663,0.12378,11180.636446717277,0.068,0
2026-03-30T10:25:26Z,9.327,6.4057,1.6016,5.2014,39.941,25.080548,5.9479,48.269,9.36,-14.1882,0.12381,11167.681133843242,0.07,0
2026-03-30T10:25:26Z,9.346,6.4052,1.6467,5.5979,39.973,25.099678,5.9498,48.252,9.36,-14.3557,0.12381,11189.373776789162,0.067,0
2026-03-30T10:25:26Z,9.366,6.4026,1.7258,6.2939,40.025,25.132318,5.9509,48.253,9.36,-14.8298,0.12378,11227.799603214542,0.061,0
2026-03-30T10:25:26Z,9.385,6.3994,1.7518,6.6136,40.066,25.158105,5.9508,48.231,9.359,-15.102,0.12376,11259.108742968594,0.052,0
2026-03-30T10:25:26Z,9.399,6.3951,1.7278,6.6277,40.068,25.15779,5.9486,48.153,9.359,-15.0664,0.12378,11262.08865455993,0.041,0
2026-03-30T10:25:26Z,9.406,6.3935,1.7094,6.8062,40.025,25.128509,5.9437,48.046,9.359,-15.1732,0.12375,11230.574917727163,0.029,0
2026-03-30T10:25:26Z,9.409,6.3942,1.6962,7.0632,40.017,25.121172,5.9477,47.947,9.359,-15.4469,0.12374,11221.836353589766,0.018,0
2026-03-30T10:25:26Z,9.41,6.3948,1.6767,7.1389,40.038,25.132489,5.9468,47.867,9.36,-15.7081,0.12381,11234.01794670418,0.011,0
